Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Witchcliffe,13.5,21.4,5.468231522922462,7.6111775206611565,No,23.0,157.5,58.0,4.449405780817289,17.950000000000003,1018.9000000000001,0.0,21.0
Witchcliffe,10.1,24.3,5.468231522922462,7.6111775206611565,No,24.0,112.5,51.5,4.449405780817289,19.35,1018.7,45.0,24.0
Witchcliffe,12.0,24.4,5.468231522922462,7.6111775206611565,No,28.5,146.25,57.0,4.449405780817289,20.4,1014.7,-11.25,27.5
Witchcliffe,13.1,23.2,5.468231522922462,7.6111775206611565,No,25.0,157.5,54.5,4.449405780817289,19.45,1017.3499999999999,22.5,27.0
Witchcliffe,9.5,23.2,5.468231522922462,7.6111775206611565,No,18.5,202.5,56.5,4.449405780817289,18.85,1018.35,-45.0,20.5
Witchcliffe,13.4,20.8,5.468231522922462,7.6111775206611565,No,25.0,180.0,51.5,4.449405780817289,16.799999999999997,1021.7,0.0,18.0
Witchcliffe,11.4,23.1,5.468231522922462,7.6111775206611565,No,26.0,135.0,49.5,4.449405780817289,19.25,1022.65,22.5,22.0
Witchcliffe,9.6,30.5,5.468231522922462,7.6111775206611565,No,19.5,112.5,46.0,4.449405780817289,23.4,1016.1,67.5,19.5
Witchcliffe,15.4,24.9,5.468231522922462,7.6111775206611565,No,20.5,202.5,63.5,4.449405780817289,20.8,1010.65,22.5,14.5
Witchcliffe,12.7,21.1,5.468231522922462,7.6111775206611565,No,25.0,180.0,49.0,4.449405780817289,18.049999999999997,1014.55,0.0,18.0
Witchcliffe,4.9,21.6,5.468231522922462,7.6111775206611565,No,18.5,191.25,45.0,4.449405780817289,18.35,1011.95,33.75,18.5
Witchcliffe,12.0,18.4,5.468231522922462,7.6111775206611565,Yes,24.0,191.25,86.5,4.449405780817289,16.75,1013.1,11.25,20.0
Witchcliffe,13.3,20.5,5.468231522922462,7.6111775206611565,Yes,23.0,202.5,55.5,4.449405780817289,17.6,1018.0,0.0,21.0
Witchcliffe,11.8,21.8,5.468231522922462,7.6111775206611565,No,16.0,236.25,67.5,4.449405780817289,18.45,1019.8499999999999,33.75,15.0
Witchcliffe,11.1,21.8,5.468231522922462,7.6111775206611565,No,19.5,191.25,55.0,4.449405780817289,18.85,1020.35,33.75,15.5
Witchcliffe,6.7,23.6,5.468231522922462,7.6111775206611565,No,24.0,168.75,45.5,4.449405780817289,20.200000000000003,1022.45,-11.25,19.0
Witchcliffe,10.1,25.7,5.468231522922462,7.6111775206611565,No,13.0,157.5,50.0,4.449405780817289,21.1,1019.0,90.0,18.0
Witchcliffe,11.8,24.7,5.468231522922462,7.6111775206611565,No,13.0,191.25,52.0,4.449405780817289,22.6,1013.2,33.75,20.0
Witchcliffe,14.5,24.6,5.468231522922462,7.6111775206611565,No,15.0,202.5,55.5,4.449405780817289,21.200000000000003,1014.5,0.0,16.0
Witchcliffe,10.4,24.4,5.468231522922462,7.6111775206611565,No,12.5,270.0,47.0,4.449405780817289,21.15,1015.65,-22.5,22.5
Witchcliffe,8.7,25.6,5.468231522922462,7.6111775206611565,No,13.0,247.5,50.5,4.449405780817289,22.75,1014.0,-22.5,20.0
Witchcliffe,12.1,23.8,5.468231522922462,7.6111775206611565,No,21.5,168.75,54.0,4.449405780817289,21.9,1015.5999999999999,-11.25,21.5
Witchcliffe,12.4,24.5,5.468231522922462,7.6111775206611565,No,22.5,135.0,48.5,4.449405780817289,20.9,1015.5999999999999,22.5,25.5
Witchcliffe,9.5,22.8,5.468231522922462,7.6111775206611565,No,14.5,236.25,54.5,4.449405780817289,19.1,1009.95,-33.75,22.5
Witchcliffe,13.5,19.9,5.468231522922462,7.6111775206611565,No,25.0,180.0,45.5,4.449405780817289,17.1,1016.05,-22.5,21.0
Witchcliffe,10.7,27.6,5.468231522922462,7.6111775206611565,No,24.0,135.0,47.0,4.449405780817289,22.05,1014.55,22.5,20.0
Witchcliffe,14.6,31.3,5.468231522922462,7.6111775206611565,No,13.0,135.0,36.5,4.449405780817289,26.85,1012.2,45.0,24.0
Witchcliffe,15.8,32.4,5.468231522922462,7.6111775206611565,No,20.5,146.25,47.0,4.449405780817289,27.45,1013.85,11.25,22.5
Witchcliffe,16.7,35.0,5.468231522922462,7.6111775206611565,No,20.5,123.75,41.0,4.449405780817289,30.2,1010.1500000000001,-123.75,22.5
Witchcliffe,15.0,22.7,5.468231522922462,7.6111775206611565,No,22.0,202.5,49.5,4.449405780817289,20.4,1012.85,-22.5,28.0
Witchcliffe,12.7,22.0,5.468231522922462,7.6111775206611565,No,25.0,157.5,42.5,4.449405780817289,19.05,1020.0,0.0,23.0
Witchcliffe,7.8,26.1,5.468231522922462,7.6111775206611565,No,17.5,168.75,41.0,4.449405780817289,21.65,1017.6500000000001,56.25,17.5
Witchcliffe,13.0,34.3,5.468231522922462,7.6111775206611565,No,14.0,191.25,35.0,4.449405780817289,27.0,1015.9000000000001,-33.75,27.0
Witchcliffe,16.7,29.0,5.468231522922462,7.6111775206611565,No,22.5,146.25,50.0,4.449405780817289,25.55,1015.8,11.25,16.5
Witchcliffe,17.4,23.9,5.468231522922462,7.6111775206611565,No,29.0,146.25,62.5,4.449405780817289,21.5,1011.4,-11.25,21.0
Witchcliffe,15.8,21.6,5.468231522922462,7.6111775206611565,No,29.5,157.5,63.5,4.449405780817289,19.05,1014.8,0.0,22.5
Witchcliffe,13.5,25.1,5.468231522922462,7.6111775206611565,No,30.5,135.0,41.5,4.449405780817289,20.35,1018.0,0.0,30.5
Witchcliffe,14.4,32.2,5.468231522922462,7.6111775206611565,No,19.5,123.75,47.0,4.449405780817289,25.65,1012.95,33.75,30.5
Witchcliffe,16.2,31.0,5.468231522922462,7.6111775206611565,No,23.0,146.25,53.5,4.449405780817289,25.6,1014.1500000000001,-11.25,18.0
Witchcliffe,16.6,31.4,5.468231522922462,7.6111775206611565,No,19.5,157.5,54.0,4.449405780817289,25.15,1012.2,0.0,32.5
Witchcliffe,18.2,28.3,5.468231522922462,7.6111775206611565,No,29.5,146.25,62.0,4.449405780817289,23.75,1012.9,11.25,22.5
Witchcliffe,17.0,35.5,5.468231522922462,7.6111775206611565,No,20.5,112.5,49.0,4.449405780817289,27.450000000000003,1015.75,45.0,22.5
Witchcliffe,19.4,37.7,5.468231522922462,7.6111775206611565,No,14.5,101.25,39.0,4.449405780817289,30.0,1016.0,-11.25,20.5
Witchcliffe,18.4,36.7,5.468231522922462,7.6111775206611565,No,17.5,157.5,53.5,4.449405780817289,27.75,1011.4,90.0,23.5
Witchcliffe,18.0,26.7,5.468231522922462,7.6111775206611565,No,12.0,326.25,60.0,4.449405780817289,23.65,1011.8499999999999,-11.25,21.0
Witchcliffe,17.1,24.6,5.468231522922462,7.6111775206611565,No,13.5,247.5,63.5,4.449405780817289,22.55,1011.95,-22.5,21.5
Witchcliffe,16.1,23.0,5.468231522922462,7.6111775206611565,Yes,22.0,180.0,54.0,4.449405780817289,19.65,1015.85,-22.5,19.0
Witchcliffe,13.4,24.0,5.468231522922462,7.6111775206611565,No,26.5,146.25,52.0,4.449405780817289,20.0,1025.15,11.25,25.5
Witchcliffe,10.1,31.2,5.468231522922462,7.6111775206611565,No,20.0,90.0,31.0,4.449405780817289,25.55,1023.6500000000001,67.5,19.0
Witchcliffe,14.3,34.4,5.468231522922462,7.6111775206611565,No,14.0,157.5,31.0,4.449405780817289,29.0,1019.15,-157.5,23.0
Witchcliffe,15.1,35.6,5.468231522922462,7.6111775206611565,No,18.0,135.0,30.0,4.449405780817289,30.9,1013.0999999999999,-135.0,19.0
Witchcliffe,16.9,23.3,5.468231522922462,7.6111775206611565,No,30.5,157.5,67.0,4.449405780817289,19.2,1012.75,0.0,21.5
Witchcliffe,13.1,25.3,5.468231522922462,7.6111775206611565,No,17.5,146.25,55.0,4.449405780817289,20.950000000000003,1018.7,11.25,17.5
Witchcliffe,15.9,27.8,5.468231522922462,7.6111775206611565,No,24.0,157.5,62.5,4.449405780817289,23.85,1016.6,-22.5,19.0
Witchcliffe,16.4,25.5,5.468231522922462,7.6111775206611565,No,28.0,146.25,64.0,4.449405780817289,22.65,1013.25,11.25,18.0
Witchcliffe,18.3,25.7,5.468231522922462,7.6111775206611565,No,24.0,157.5,66.0,4.449405780817289,22.700000000000003,1015.25,-22.5,26.0
Witchcliffe,15.7,24.8,5.468231522922462,7.6111775206611565,No,27.5,146.25,56.5,4.449405780817289,22.0,1019.25,11.25,26.5
Witchcliffe,13.0,26.9,5.468231522922462,7.6111775206611565,No,22.5,135.0,55.0,4.449405780817289,22.299999999999997,1018.85,22.5,21.5
Witchcliffe,14.2,30.6,5.468231522922462,7.6111775206611565,No,16.0,101.25,44.5,4.449405780817289,25.85,1014.05,-11.25,15.0
Witchcliffe,19.0,26.6,5.468231522922462,7.6111775206611565,Yes,10.0,146.25,70.0,4.449405780817289,22.75,1006.45,-101.25,23.0
Witchcliffe,15.0,18.9,5.468231522922462,7.6111775206611565,Yes,26.0,180.0,78.5,4.449405780817289,16.6,1005.2,0.0,24.0
Witchcliffe,11.4,18.9,5.468231522922462,7.6111775206611565,Yes,19.5,180.0,56.5,4.449405780817289,16.8,1012.1,22.5,19.5
Witchcliffe,10.6,23.1,5.468231522922462,7.6111775206611565,No,19.5,157.5,53.0,4.449405780817289,18.700000000000003,1019.65,0.0,19.5
Witchcliffe,10.2,26.6,5.468231522922462,7.6111775206611565,No,14.5,123.75,51.5,4.449405780817289,21.15,1021.75,11.25,22.5
Witchcliffe,10.2,31.4,5.468231522922462,7.6111775206611565,No,17.5,168.75,40.5,4.449405780817289,26.0,1018.45,123.75,13.5
Witchcliffe,12.5,30.6,5.468231522922462,7.6111775206611565,No,16.5,213.75,42.0,4.449405780817289,27.0,1015.3499999999999,-56.25,22.5
Witchcliffe,15.4,24.8,5.468231522922462,7.6111775206611565,No,28.0,157.5,63.0,4.449405780817289,21.7,1018.1,0.0,20.0
Witchcliffe,14.2,30.5,5.468231522922462,7.6111775206611565,No,21.5,135.0,58.0,4.449405780817289,24.200000000000003,1017.5,22.5,13.5
Witchcliffe,15.7,39.6,5.468231522922462,7.6111775206611565,No,19.5,146.25,24.0,4.449405780817289,34.15,1015.25,-146.25,26.5
Witchcliffe,16.3,27.5,5.468231522922462,7.6111775206611565,No,24.0,146.25,71.5,4.449405780817289,22.950000000000003,1016.25,11.25,26.0
Witchcliffe,17.7,28.4,5.468231522922462,7.6111775206611565,No,21.0,135.0,59.5,4.449405780817289,24.85,1015.15,0.0,22.0
Witchcliffe,17.4,29.3,5.468231522922462,7.6111775206611565,No,19.5,146.25,61.5,4.449405780817289,24.65,1013.6500000000001,-11.25,15.5
Witchcliffe,15.4,26.1,5.468231522922462,7.6111775206611565,No,16.5,168.75,64.5,4.449405780817289,21.8,1019.1,33.75,20.5
Witchcliffe,14.5,22.6,5.468231522922462,7.6111775206611565,No,29.5,157.5,50.0,4.449405780817289,19.6,1023.9000000000001,22.5,18.5
Witchcliffe,13.6,24.1,5.468231522922462,7.6111775206611565,No,25.0,135.0,48.5,4.449405780817289,21.05,1023.55,22.5,25.0
Witchcliffe,12.0,27.1,5.468231522922462,7.6111775206611565,No,29.5,135.0,52.0,4.449405780817289,21.5,1022.3499999999999,-45.0,16.5
Witchcliffe,12.0,33.9,5.468231522922462,7.6111775206611565,No,11.0,90.0,37.5,4.449405780817289,27.65,1016.5999999999999,67.5,24.0
Witchcliffe,17.2,28.7,5.468231522922462,7.6111775206611565,No,25.0,168.75,58.5,4.449405780817289,24.0,1014.65,-11.25,27.0
Witchcliffe,17.5,23.4,5.468231522922462,7.6111775206611565,No,33.0,135.0,60.5,4.449405780817289,21.3,1019.55,0.0,32.0
Witchcliffe,14.6,26.0,5.468231522922462,7.6111775206611565,No,23.0,135.0,45.0,4.449405780817289,22.799999999999997,1018.95,0.0,21.0
Witchcliffe,14.2,29.3,5.468231522922462,7.6111775206611565,No,16.0,135.0,52.0,4.449405780817289,24.4,1012.45,22.5,14.0
Witchcliffe,14.4,27.6,5.468231522922462,7.6111775206611565,No,14.0,112.5,62.5,4.449405780817289,23.65,1009.75,-180.0,19.0
Witchcliffe,15.6,21.6,5.468231522922462,7.6111775206611565,Yes,17.0,213.75,67.0,4.449405780817289,18.75,1016.55,11.25,18.0
Witchcliffe,11.6,21.4,5.468231522922462,7.6111775206611565,No,18.5,236.25,78.5,4.449405780817289,17.0,1014.85,-56.25,24.5
Witchcliffe,7.6,20.1,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,46.5,4.449405780817289,18.0,1019.9000000000001,-11.25,17.5
Witchcliffe,5.5,22.7,5.468231522922462,7.6111775206611565,No,13.0,101.25,53.5,4.449405780817289,18.4,1023.15,56.25,22.0
Witchcliffe,11.7,28.9,5.468231522922462,7.6111775206611565,No,19.5,123.75,55.5,4.449405780817289,22.35,1019.7,33.75,17.5
Witchcliffe,14.1,34.7,5.468231522922462,7.6111775206611565,No,16.5,146.25,45.5,4.449405780817289,27.35,1012.3,33.75,14.5
Witchcliffe,18.5,23.8,5.468231522922462,7.6111775206611565,No,14.0,247.5,69.5,4.449405780817289,21.1,1015.2,22.5,17.0
Witchcliffe,11.2,21.3,5.468231522922462,7.6111775206611565,No,18.5,292.5,87.0,4.449405780817289,19.0,1015.4,-45.0,25.5
Witchcliffe,9.9,22.2,5.468231522922462,7.6111775206611565,Yes,15.0,225.0,49.0,4.449405780817289,19.65,1020.8499999999999,0.0,22.0
Witchcliffe,7.9,26.0,5.468231522922462,7.6111775206611565,No,18.0,135.0,54.0,4.449405780817289,21.299999999999997,1020.45,67.5,17.0
Witchcliffe,13.7,24.1,5.468231522922462,7.6111775206611565,No,20.5,168.75,60.0,4.449405780817289,21.7,1018.25,33.75,16.5
Witchcliffe,11.3,26.4,5.468231522922462,7.6111775206611565,No,15.5,157.5,59.5,4.449405780817289,22.35,1019.7,0.0,23.5
Witchcliffe,13.5,24.8,5.468231522922462,7.6111775206611565,No,17.0,146.25,66.5,4.449405780817289,20.25,1020.05,33.75,22.0
Witchcliffe,12.8,24.9,5.468231522922462,7.6111775206611565,No,16.0,90.0,68.5,4.449405780817289,20.2,1021.4,67.5,21.0
Witchcliffe,12.1,28.5,5.468231522922462,7.6111775206611565,No,13.0,168.75,54.5,4.449405780817289,23.95,1019.6500000000001,78.75,15.0
Witchcliffe,12.8,29.9,5.468231522922462,7.6111775206611565,No,11.0,157.5,51.0,4.449405780817289,25.45,1015.55,135.0,17.0
Witchcliffe,13.7,30.6,5.468231522922462,7.6111775206611565,No,16.0,146.25,49.0,4.449405780817289,25.9,1012.55,146.25,15.0
Witchcliffe,13.2,24.6,5.468231522922462,7.6111775206611565,No,13.0,225.0,70.0,4.449405780817289,21.25,1013.2,0.0,13.0
Witchcliffe,12.7,25.9,5.468231522922462,7.6111775206611565,No,20.5,146.25,66.0,4.449405780817289,21.5,1018.0999999999999,33.75,23.5
Witchcliffe,13.6,27.5,5.468231522922462,7.6111775206611565,No,19.5,157.5,63.5,4.449405780817289,22.05,1017.55,0.0,32.5
Witchcliffe,19.0,28.1,5.468231522922462,7.6111775206611565,No,27.0,146.25,65.5,4.449405780817289,23.8,1016.9000000000001,-11.25,19.0
Witchcliffe,19.4,36.4,5.468231522922462,7.6111775206611565,No,15.5,146.25,53.5,4.449405780817289,27.75,1013.0999999999999,-123.75,15.5
Witchcliffe,20.6,25.7,5.468231522922462,7.6111775206611565,No,18.5,292.5,69.0,4.449405780817289,23.3,1008.25,22.5,14.5
Witchcliffe,16.3,23.1,5.468231522922462,7.6111775206611565,Yes,24.0,157.5,52.5,4.449405780817289,20.4,1013.8,0.0,20.0
Witchcliffe,13.7,26.7,5.468231522922462,7.6111775206611565,No,15.5,123.75,55.5,4.449405780817289,21.950000000000003,1012.5,33.75,23.5
Witchcliffe,15.5,27.5,5.468231522922462,7.6111775206611565,No,22.5,146.25,64.0,4.449405780817289,22.65,1015.05,-11.25,16.5
Witchcliffe,14.3,27.5,5.468231522922462,7.6111775206611565,No,15.5,202.5,63.5,4.449405780817289,23.35,1013.0,-45.0,30.5
Witchcliffe,16.3,21.0,5.468231522922462,7.6111775206611565,No,25.0,135.0,76.5,4.449405780817289,17.4,1016.45,0.0,31.0
Witchcliffe,15.1,20.2,5.468231522922462,7.6111775206611565,No,20.0,123.75,65.5,4.449405780817289,18.200000000000003,1021.3,11.25,23.0
Witchcliffe,13.4,23.8,5.468231522922462,7.6111775206611565,No,24.0,123.75,63.0,4.449405780817289,19.75,1024.95,11.25,24.0
Witchcliffe,14.2,26.5,5.468231522922462,7.6111775206611565,No,17.0,146.25,64.5,4.449405780817289,22.45,1022.9000000000001,11.25,14.0
Witchcliffe,17.3,20.7,5.468231522922462,7.6111775206611565,No,10.0,146.25,89.5,4.449405780817289,19.200000000000003,1021.5999999999999,-11.25,42.0
Witchcliffe,15.8,24.9,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,76.5,4.449405780817289,20.7,1021.55,11.25,19.5
Witchcliffe,12.3,23.4,5.468231522922462,7.6111775206611565,No,13.0,112.5,66.5,4.449405780817289,19.7,1025.15,45.0,18.0
Witchcliffe,10.1,25.8,5.468231522922462,7.6111775206611565,No,10.0,180.0,59.0,4.449405780817289,21.1,1024.95,45.0,16.0
Witchcliffe,10.1,27.0,5.468231522922462,7.6111775206611565,No,8.5,191.25,69.5,4.449405780817289,20.4,1021.7,146.25,17.5
Witchcliffe,11.7,22.2,5.468231522922462,7.6111775206611565,No,16.0,258.75,67.5,4.449405780817289,19.85,1015.3,-33.75,19.0
Witchcliffe,13.1,23.1,5.468231522922462,7.6111775206611565,No,16.0,191.25,55.5,4.449405780817289,20.45,1017.95,-33.75,14.0
Witchcliffe,7.3,25.6,5.468231522922462,7.6111775206611565,No,11.0,180.0,60.0,4.449405780817289,19.95,1022.85,135.0,17.0
Witchcliffe,11.3,29.8,5.468231522922462,7.6111775206611565,No,11.0,202.5,75.5,4.449405780817289,20.75,1019.85,67.5,20.0
Witchcliffe,14.0,21.3,5.468231522922462,7.6111775206611565,No,22.5,202.5,91.5,4.449405780817289,19.15,1017.4,-45.0,23.5
Witchcliffe,14.4,20.0,5.468231522922462,7.6111775206611565,Yes,30.5,157.5,54.0,4.449405780817289,16.799999999999997,1026.5,22.5,17.5
Witchcliffe,8.8,20.7,5.468231522922462,7.6111775206611565,No,11.0,112.5,57.5,4.449405780817289,16.1,1030.1,22.5,28.0
Witchcliffe,7.8,22.6,5.468231522922462,7.6111775206611565,No,18.5,135.0,51.5,4.449405780817289,17.95,1025.9,22.5,18.5
Witchcliffe,10.6,23.1,5.468231522922462,7.6111775206611565,No,19.5,146.25,66.5,4.449405780817289,17.9,1020.4,-11.25,17.5
Witchcliffe,13.5,23.9,5.468231522922462,7.6111775206611565,No,24.0,146.25,70.0,4.449405780817289,18.85,1022.05,-11.25,26.0
Witchcliffe,18.8,24.6,5.468231522922462,7.6111775206611565,Yes,12.0,315.0,82.0,4.449405780817289,21.049999999999997,1019.0,22.5,18.0
Witchcliffe,16.6,22.7,5.468231522922462,7.6111775206611565,No,13.0,281.25,74.5,4.449405780817289,20.65,1019.0,-11.25,15.0
Witchcliffe,16.1,22.2,5.468231522922462,7.6111775206611565,No,12.0,213.75,55.0,4.449405780817289,20.35,1022.6500000000001,-11.25,16.0
Witchcliffe,14.0,19.8,5.468231522922462,7.6111775206611565,Yes,13.0,123.75,77.5,4.449405780817289,17.700000000000003,1026.5,11.25,20.0
Witchcliffe,12.9,24.3,5.468231522922462,7.6111775206611565,No,14.0,33.75,66.0,4.449405780817289,20.8,1016.5,-33.75,16.0
Witchcliffe,17.7,22.0,5.468231522922462,7.6111775206611565,Yes,15.0,281.25,80.5,4.449405780817289,19.3,1014.6500000000001,33.75,18.0
Witchcliffe,9.1,23.5,5.468231522922462,7.6111775206611565,No,14.0,112.5,78.0,4.449405780817289,19.25,1028.9499999999998,45.0,19.0
Witchcliffe,11.6,23.1,5.468231522922462,7.6111775206611565,No,9.0,78.75,66.0,4.449405780817289,18.5,1026.75,-33.75,15.0
Witchcliffe,11.1,25.8,5.468231522922462,7.6111775206611565,No,20.5,11.25,47.5,4.449405780817289,22.1,1018.4000000000001,-11.25,22.5
Witchcliffe,15.8,22.0,5.468231522922462,7.6111775206611565,No,19.5,315.0,80.0,4.449405780817289,20.95,1011.6,22.5,28.5
Witchcliffe,15.9,21.6,5.468231522922462,7.6111775206611565,Yes,13.5,270.0,72.0,4.449405780817289,18.450000000000003,1011.6500000000001,45.0,38.5
Witchcliffe,12.0,17.4,5.468231522922462,7.6111775206611565,Yes,24.0,225.0,71.5,4.449405780817289,14.3,1010.0999999999999,67.5,26.0
Witchcliffe,9.5,17.0,5.468231522922462,7.6111775206611565,Yes,10.5,281.25,61.5,4.449405780817289,14.899999999999999,1016.25,33.75,30.5
Witchcliffe,11.1,19.3,5.468231522922462,7.6111775206611565,Yes,23.0,247.5,67.5,4.449405780817289,17.15,1011.7,0.0,34.0
Witchcliffe,14.7,19.8,5.468231522922462,7.6111775206611565,No,20.0,258.75,78.5,4.449405780817289,16.5,1012.45,11.25,34.0
Witchcliffe,11.3,16.6,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,59.5,4.449405780817289,14.8,1020.45,-67.5,38.0
Witchcliffe,11.9,20.1,5.468231522922462,7.6111775206611565,Yes,15.5,236.25,68.5,4.449405780817289,18.200000000000003,1020.6,-33.75,15.5
Witchcliffe,12.0,20.0,5.468231522922462,7.6111775206611565,No,11.0,213.75,78.5,4.449405780817289,17.75,1020.8,11.25,20.0
Witchcliffe,11.7,20.3,5.468231522922462,7.6111775206611565,No,16.5,270.0,69.0,4.449405780817289,18.2,1015.25,0.0,20.5
Witchcliffe,13.6,18.3,5.468231522922462,7.6111775206611565,Yes,9.0,213.75,62.0,4.449405780817289,16.15,1015.5999999999999,-33.75,24.0
Witchcliffe,10.4,18.7,5.468231522922462,7.6111775206611565,No,14.5,146.25,70.5,4.449405780817289,15.350000000000001,1008.3,168.75,26.5
Witchcliffe,12.8,16.9,5.468231522922462,7.6111775206611565,Yes,24.0,180.0,65.5,4.449405780817289,14.55,1010.1,0.0,33.0
Witchcliffe,11.9,16.5,5.468231522922462,7.6111775206611565,No,14.0,180.0,55.5,4.449405780817289,14.0,1020.0,-22.5,19.0
Witchcliffe,8.4,20.2,5.468231522922462,7.6111775206611565,No,7.5,281.25,78.0,4.449405780817289,17.15,1024.2,-33.75,22.5
Witchcliffe,6.2,20.4,5.468231522922462,7.6111775206611565,No,10.0,135.0,81.5,4.449405780817289,17.25,1027.15,-157.5,14.0
Witchcliffe,7.5,22.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,71.0,4.449405780817289,18.3,1022.1,168.75,20.0
Witchcliffe,11.2,20.6,5.468231522922462,7.6111775206611565,No,13.0,146.25,81.5,4.449405780817289,17.25,1014.65,-168.75,20.0
Witchcliffe,12.6,21.3,5.468231522922462,7.6111775206611565,No,19.5,326.25,70.0,4.449405780817289,18.8,1012.3,-11.25,30.5
Witchcliffe,16.0,19.9,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,63.0,4.449405780817289,18.5,1017.15,0.0,22.0
Witchcliffe,11.1,19.1,5.468231522922462,7.6111775206611565,No,25.0,281.25,58.5,4.449405780817289,17.950000000000003,1015.15,33.75,31.0
Witchcliffe,8.1,19.3,5.468231522922462,7.6111775206611565,Yes,14.5,157.5,63.5,4.449405780817289,15.7,1019.1,135.0,28.5
Witchcliffe,14.0,20.2,5.468231522922462,7.6111775206611565,No,8.0,247.5,73.0,4.449405780817289,17.9,1019.7,22.5,46.0
Witchcliffe,11.2,14.6,5.468231522922462,7.6111775206611565,Yes,31.5,247.5,74.5,4.449405780817289,12.2,995.75,0.0,48.5
Witchcliffe,9.4,17.5,5.468231522922462,7.6111775206611565,Yes,19.5,270.0,78.5,4.449405780817289,15.25,1014.75,22.5,47.5
Witchcliffe,11.8,18.4,5.468231522922462,7.6111775206611565,Yes,27.0,0.0,92.5,4.449405780817289,15.9,1011.75,0.0,47.0
Witchcliffe,12.0,16.5,5.468231522922462,7.6111775206611565,Yes,20.5,247.5,60.5,4.449405780817289,14.3,1005.8499999999999,90.0,53.5
Witchcliffe,10.3,16.9,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,80.5,4.449405780817289,14.0,1009.8,123.75,35.0
Witchcliffe,12.2,17.5,5.468231522922462,7.6111775206611565,Yes,12.0,247.5,53.0,4.449405780817289,16.2,1017.8,0.0,44.0
Witchcliffe,5.2,18.4,5.468231522922462,7.6111775206611565,No,18.0,168.75,63.0,4.449405780817289,15.35,1019.1,168.75,26.0
Witchcliffe,12.9,17.7,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,66.5,4.449405780817289,15.850000000000001,1013.5,90.0,31.0
Witchcliffe,11.6,15.6,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,66.5,4.449405780817289,13.35,1015.95,56.25,27.0
Witchcliffe,6.2,15.8,5.468231522922462,7.6111775206611565,No,15.0,0.0,63.5,4.449405780817289,12.7,1015.35,0.0,15.0
Witchcliffe,10.8,18.7,5.468231522922462,7.6111775206611565,No,16.5,157.5,75.0,4.449405780817289,14.35,1006.1500000000001,-157.5,35.5
Witchcliffe,9.5,11.5,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,82.0,4.449405780817289,9.649999999999999,1013.05,-11.25,44.0
Witchcliffe,8.2,14.8,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,60.5,4.449405780817289,12.45,1025.15,-22.5,33.0
Witchcliffe,8.9,16.5,5.468231522922462,7.6111775206611565,No,14.0,315.0,87.0,4.449405780817289,14.149999999999999,1024.35,-22.5,23.0
Witchcliffe,9.6,16.3,5.468231522922462,7.6111775206611565,Yes,11.0,123.75,85.0,4.449405780817289,13.65,1026.6,11.25,17.0
Witchcliffe,5.5,17.2,5.468231522922462,7.6111775206611565,No,19.5,11.25,85.0,4.449405780817289,14.9,1022.0999999999999,-11.25,30.5
