Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGinini,15.4,27.3,5.468231522922462,7.6111775206611565,No,14.0,270.0,36.0,4.449405780817289,23.549999999999997,1016.2048700086998,-45.0,32.0
MountGinini,13.9,24.7,5.468231522922462,7.6111775206611565,No,13.0,180.0,47.5,4.449405780817289,20.75,1016.2048700086998,157.5,22.0
MountGinini,10.5,27.3,5.468231522922462,7.6111775206611565,No,27.0,315.0,43.0,4.449405780817289,21.55,1016.2048700086998,0.0,42.0
MountGinini,12.5,16.6,5.468231522922462,7.6111775206611565,No,14.5,146.25,85.0,4.449405780817289,13.25,1016.2048700086998,168.75,33.5
MountGinini,5.3,17.7,5.468231522922462,7.6111775206611565,Yes,7.0,168.75,79.5,4.449405780817289,11.850000000000001,1016.2048700086998,56.25,21.0
MountGinini,6.4,14.8,5.468231522922462,7.6111775206611565,No,9.0,157.5,96.0,4.449405780817289,11.600000000000001,1016.2048700086998,-90.0,17.0
MountGinini,8.1,21.1,5.468231522922462,7.6111775206611565,No,12.0,247.5,68.5,4.449405780817289,14.95,1016.2048700086998,-22.5,29.0
MountGinini,6.5,19.9,5.468231522922462,7.6111775206611565,Yes,4.0,326.25,47.0,4.449405780817289,16.799999999999997,1016.2048700086998,101.25,26.0
MountGinini,7.0,23.1,5.468231522922462,7.6111775206611565,No,14.0,326.25,48.0,4.449405780817289,19.1,1016.2048700086998,-56.25,27.0
MountGinini,10.5,22.5,5.468231522922462,7.6111775206611565,No,9.5,157.5,22.5,4.449405780817289,17.6,1016.2048700086998,157.5,29.5
MountGinini,3.9,20.3,5.468231522922462,7.6111775206611565,No,12.0,270.0,47.0,4.449405780817289,15.100000000000001,1016.2048700086998,-45.0,29.0
MountGinini,7.5,20.6,5.468231522922462,7.6111775206611565,No,15.0,247.5,21.5,4.449405780817289,16.05,1016.2048700086998,-22.5,31.0
MountGinini,7.1,16.3,5.468231522922462,7.6111775206611565,No,13.0,270.0,54.5,4.449405780817289,13.25,1016.2048700086998,0.0,57.0
MountGinini,9.3,16.9,5.468231522922462,7.6111775206611565,No,23.0,247.5,65.5,4.449405780817289,13.95,1016.2048700086998,22.5,55.0
MountGinini,10.1,21.6,5.468231522922462,7.6111775206611565,No,19.5,281.25,77.5,4.449405780817289,16.1,1016.2048700086998,-11.25,41.5
MountGinini,4.2,16.5,5.468231522922462,7.6111775206611565,No,18.5,247.5,43.5,4.449405780817289,11.8,1016.2048700086998,22.5,31.5
MountGinini,4.8,18.0,5.468231522922462,7.6111775206611565,No,21.5,281.25,47.5,4.449405780817289,13.149999999999999,1016.2048700086998,-11.25,43.5
MountGinini,2.1,15.5,5.468231522922462,7.6111775206611565,No,15.0,247.5,42.0,4.449405780817289,10.25,1016.2048700086998,22.5,61.0
MountGinini,3.3,16.2,5.468231522922462,7.6111775206611565,No,5.0,56.25,56.5,4.449405780817289,11.7,1016.2048700086998,33.75,32.0
MountGinini,3.0,15.5,5.468231522922462,7.6111775206611565,No,11.5,56.25,76.0,4.449405780817289,10.3,1016.2048700086998,33.75,23.5
MountGinini,5.1,14.4,5.468231522922462,7.6111775206611565,No,10.0,33.75,87.5,4.449405780817289,9.65,1016.2048700086998,56.25,31.0
MountGinini,6.1,17.0,5.468231522922462,7.6111775206611565,No,8.0,258.75,83.5,4.449405780817289,13.75,1016.2048700086998,56.25,16.0
MountGinini,10.6,24.0,5.468231522922462,7.6111775206611565,Yes,19.0,225.0,66.0,4.449405780817289,18.25,1016.2048700086998,0.0,18.0
MountGinini,12.9,27.5,5.468231522922462,7.6111775206611565,No,8.0,202.5,41.5,4.449405780817289,21.6,1016.2048700086998,45.0,25.0
MountGinini,11.6,26.1,5.468231522922462,7.6111775206611565,No,11.0,45.0,24.0,4.449405780817289,20.8,1016.2048700086998,90.0,22.0
MountGinini,14.5,29.0,5.468231522922462,7.6111775206611565,No,5.5,213.75,27.5,4.449405780817289,24.75,1016.2048700086998,-146.25,25.5
MountGinini,16.6,30.0,5.468231522922462,7.6111775206611565,No,12.0,213.75,35.5,4.449405780817289,24.1,1016.2048700086998,-101.25,23.0
MountGinini,17.8,30.7,5.468231522922462,7.6111775206611565,No,9.0,90.0,20.0,4.449405780817289,27.8,1016.2048700086998,-22.5,37.0
MountGinini,16.6,29.3,5.468231522922462,7.6111775206611565,No,12.0,22.5,12.5,4.449405780817289,25.15,1016.2048700086998,45.0,31.0
MountGinini,17.4,31.1,5.468231522922462,7.6111775206611565,No,12.0,303.75,26.5,4.449405780817289,25.549999999999997,1016.2048700086998,33.75,58.0
MountGinini,14.4,26.9,5.468231522922462,7.6111775206611565,Yes,9.0,315.0,32.0,4.449405780817289,23.1,1016.2048700086998,90.0,24.0
MountGinini,10.3,18.5,5.468231522922462,7.6111775206611565,Yes,9.0,191.25,97.5,4.449405780817289,14.3,1016.2048700086998,-123.75,28.0
MountGinini,8.8,21.9,5.468231522922462,7.6111775206611565,No,12.0,135.0,75.0,4.449405780817289,14.3,1016.2048700086998,90.0,21.0
MountGinini,8.2,20.0,5.468231522922462,7.6111775206611565,No,11.0,78.75,77.5,4.449405780817289,15.2,1016.2048700086998,-33.75,20.0
MountGinini,4.9,20.0,5.468231522922462,7.6111775206611565,No,15.0,67.5,71.0,4.449405780817289,13.7,1016.2048700086998,22.5,16.0
MountGinini,8.2,11.5,5.468231522922462,7.6111775206611565,No,26.5,326.25,98.5,4.449405780817289,10.7,1016.2048700086998,-78.75,38.5
MountGinini,5.4,14.7,5.468231522922462,7.6111775206611565,Yes,6.5,112.5,84.0,4.449405780817289,10.399999999999999,1016.2048700086998,112.5,54.5
MountGinini,2.2,17.0,5.468231522922462,7.6111775206611565,No,10.0,67.5,76.5,4.449405780817289,11.25,1016.2048700086998,0.0,20.0
MountGinini,6.1,22.6,5.468231522922462,7.6111775206611565,No,4.5,281.25,45.0,4.449405780817289,17.9,1016.2048700086998,56.25,21.5
MountGinini,12.0,24.7,5.468231522922462,7.6111775206611565,No,12.0,292.5,46.5,4.449405780817289,19.700000000000003,1016.2048700086998,0.0,18.0
MountGinini,14.8,29.0,5.468231522922462,7.6111775206611565,No,12.0,236.25,37.0,4.449405780817289,23.4,1016.2048700086998,-56.25,25.0
MountGinini,14.3,29.5,5.468231522922462,7.6111775206611565,No,8.0,303.75,25.5,4.449405780817289,23.9,1016.2048700086998,78.75,23.0
MountGinini,17.4,29.7,5.468231522922462,7.6111775206611565,No,13.0,247.5,30.5,4.449405780817289,25.4,1016.2048700086998,22.5,26.0
MountGinini,16.2,30.0,5.468231522922462,7.6111775206611565,No,16.0,270.0,29.5,4.449405780817289,25.05,1016.2048700086998,-22.5,19.0
MountGinini,17.6,30.0,5.468231522922462,7.6111775206611565,No,14.0,315.0,32.0,4.449405780817289,24.65,1016.2048700086998,90.0,25.0
MountGinini,17.2,29.9,5.468231522922462,7.6111775206611565,No,12.0,292.5,28.5,4.449405780817289,25.3,1016.2048700086998,-180.0,31.0
MountGinini,11.5,16.3,5.468231522922462,7.6111775206611565,No,17.5,101.25,81.5,4.449405780817289,13.35,1016.2048700086998,11.25,30.5
MountGinini,2.4,15.0,5.468231522922462,7.6111775206611565,No,16.5,90.0,76.5,4.449405780817289,8.950000000000001,1016.2048700086998,22.5,31.5
MountGinini,3.2,22.2,5.468231522922462,7.6111775206611565,No,8.5,90.0,45.5,4.449405780817289,17.35,1016.2048700086998,22.5,19.5
MountGinini,10.1,25.8,5.468231522922462,7.6111775206611565,No,9.0,225.0,36.5,4.449405780817289,20.1,1016.2048700086998,-22.5,26.0
MountGinini,14.2,27.9,5.468231522922462,7.6111775206611565,No,11.0,281.25,31.0,4.449405780817289,21.299999999999997,1016.2048700086998,146.25,26.0
MountGinini,16.7,28.5,5.468231522922462,7.6111775206611565,No,18.5,315.0,28.0,4.449405780817289,23.799999999999997,1016.2048700086998,-22.5,25.5
MountGinini,14.8,29.0,5.468231522922462,7.6111775206611565,No,12.0,292.5,27.5,4.449405780817289,24.950000000000003,1016.2048700086998,-22.5,27.0
MountGinini,11.1,27.5,5.468231522922462,7.6111775206611565,No,17.5,270.0,32.5,4.449405780817289,21.700000000000003,1016.2048700086998,-22.5,23.5
MountGinini,7.5,24.8,5.468231522922462,7.6111775206611565,No,6.0,45.0,48.0,4.449405780817289,21.05,1016.2048700086998,67.5,20.0
MountGinini,10.5,23.5,5.468231522922462,7.6111775206611565,No,9.0,202.5,32.0,4.449405780817289,19.55,1016.2048700086998,-180.0,22.0
MountGinini,9.6,17.6,5.468231522922462,7.6111775206611565,Yes,5.0,168.75,74.5,4.449405780817289,15.8,1016.2048700086998,-123.75,30.0
MountGinini,11.3,14.9,5.468231522922462,7.6111775206611565,Yes,15.5,337.5,98.0,4.449405780817289,12.95,1016.2048700086998,-22.5,32.5
MountGinini,12.2,16.0,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,98.0,4.449405780817289,12.95,1016.2048700086998,11.25,35.0
MountGinini,5.9,18.8,5.468231522922462,7.6111775206611565,Yes,8.5,168.75,77.5,4.449405780817289,13.950000000000001,1016.2048700086998,-56.25,19.5
MountGinini,8.6,19.7,5.468231522922462,7.6111775206611565,No,12.0,292.5,79.5,4.449405780817289,14.65,1016.2048700086998,0.0,19.0
MountGinini,12.2,19.2,5.468231522922462,7.6111775206611565,No,14.5,337.5,98.5,4.449405780817289,12.6,1016.2048700086998,0.0,41.5
MountGinini,0.9,11.1,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,75.5,4.449405780817289,6.1,1016.2048700086998,0.0,44.0
MountGinini,2.2,18.5,5.468231522922462,7.6111775206611565,No,6.5,225.0,40.0,4.449405780817289,14.05,1016.2048700086998,22.5,45.5
MountGinini,5.2,17.7,5.468231522922462,7.6111775206611565,No,3.0,258.75,76.0,4.449405780817289,13.649999999999999,1016.2048700086998,-11.25,19.0
MountGinini,5.9,18.3,5.468231522922462,7.6111775206611565,No,5.0,213.75,49.5,4.449405780817289,15.05,1016.2048700086998,-101.25,15.0
MountGinini,8.7,20.4,5.468231522922462,7.6111775206611565,No,7.5,101.25,52.0,4.449405780817289,16.8,1016.2048700086998,101.25,20.5
MountGinini,10.1,21.4,5.468231522922462,7.6111775206611565,No,11.0,315.0,50.5,4.449405780817289,16.85,1016.2048700086998,22.5,22.0
MountGinini,10.8,15.2,5.468231522922462,7.6111775206611565,No,19.5,326.25,96.5,4.449405780817289,12.25,1016.2048700086998,-11.25,32.5
MountGinini,10.5,15.8,5.468231522922462,7.6111775206611565,Yes,8.0,157.5,99.0,4.449405780817289,12.6,1016.2048700086998,-90.0,22.0
MountGinini,7.8,10.1,5.468231522922462,7.6111775206611565,No,10.0,78.75,97.5,4.449405780817289,9.05,1016.2048700086998,-11.25,18.0
MountGinini,7.6,11.8,5.468231522922462,7.6111775206611565,No,13.0,67.5,97.5,4.449405780817289,10.05,1016.2048700086998,22.5,18.0
MountGinini,6.3,16.8,5.468231522922462,7.6111775206611565,No,13.0,78.75,85.5,4.449405780817289,12.7,1016.2048700086998,-11.25,17.0
MountGinini,7.0,16.9,5.468231522922462,7.6111775206611565,No,14.0,78.75,79.0,4.449405780817289,12.2,1016.2048700086998,-11.25,16.0
MountGinini,7.5,18.9,5.468231522922462,7.6111775206611565,No,5.5,101.25,67.0,4.449405780817289,15.65,1016.2048700086998,11.25,14.5
MountGinini,10.3,16.1,5.468231522922462,7.6111775206611565,No,11.0,270.0,98.5,4.449405780817289,12.100000000000001,1016.2048700086998,22.5,19.0
MountGinini,9.7,18.6,5.468231522922462,7.6111775206611565,Yes,7.5,292.5,88.5,4.449405780817289,13.75,1016.2048700086998,22.5,23.5
MountGinini,9.7,19.0,5.468231522922462,7.6111775206611565,No,15.0,281.25,69.5,4.449405780817289,15.2,1016.2048700086998,11.25,24.0
MountGinini,9.5,18.9,5.468231522922462,7.6111775206611565,No,10.0,45.0,76.0,4.449405780817289,13.95,1016.2048700086998,0.0,21.0
MountGinini,8.1,16.1,5.468231522922462,7.6111775206611565,No,9.0,202.5,89.5,4.449405780817289,11.25,1016.2048700086998,-157.5,30.0
MountGinini,8.0,20.3,5.468231522922462,7.6111775206611565,Yes,7.0,213.75,69.0,4.449405780817289,15.3,1016.2048700086998,11.25,24.0
MountGinini,12.5,19.9,5.468231522922462,7.6111775206611565,No,5.5,45.0,76.5,4.449405780817289,14.9,1016.2048700086998,-22.5,20.5
MountGinini,10.0,17.9,5.468231522922462,7.6111775206611565,Yes,13.0,258.75,86.0,4.449405780817289,13.35,1016.2048700086998,-11.25,31.0
MountGinini,7.7,15.0,5.468231522922462,7.6111775206611565,No,10.0,157.5,98.0,4.449405780817289,10.5,1016.2048700086998,157.5,16.0
MountGinini,8.5,18.3,5.468231522922462,7.6111775206611565,No,17.0,303.75,81.0,4.449405780817289,13.2,1016.2048700086998,11.25,18.0
MountGinini,8.8,15.7,5.468231522922462,7.6111775206611565,No,19.5,315.0,93.0,4.449405780817289,12.15,1016.2048700086998,0.0,36.5
MountGinini,4.6,7.5,5.468231522922462,7.6111775206611565,Yes,27.0,270.0,94.0,4.449405780817289,5.05,1016.2048700086998,45.0,51.0
MountGinini,1.2,12.0,5.468231522922462,7.6111775206611565,No,20.0,258.75,92.5,4.449405780817289,7.6499999999999995,1016.2048700086998,11.25,34.0
MountGinini,4.6,16.1,5.468231522922462,7.6111775206611565,No,15.0,258.75,82.0,4.449405780817289,11.9,1016.2048700086998,-11.25,33.0
MountGinini,8.4,19.0,5.468231522922462,7.6111775206611565,No,9.5,281.25,59.5,4.449405780817289,14.85,1016.2048700086998,-33.75,20.5
MountGinini,7.8,19.2,5.468231522922462,7.6111775206611565,No,11.0,168.75,79.0,4.449405780817289,13.25,1016.2048700086998,-101.25,26.0
MountGinini,8.4,17.3,5.468231522922462,7.6111775206611565,No,17.0,315.0,84.5,4.449405780817289,13.600000000000001,1016.2048700086998,-45.0,24.0
MountGinini,7.7,15.5,5.468231522922462,7.6111775206611565,Yes,19.5,303.75,96.5,4.449405780817289,12.25,1016.2048700086998,-11.25,32.5
MountGinini,6.4,14.3,5.468231522922462,7.6111775206611565,No,13.0,292.5,76.5,4.449405780817289,10.75,1016.2048700086998,22.5,26.0
MountGinini,5.5,9.7,5.468231522922462,7.6111775206611565,No,7.0,56.25,99.0,4.449405780817289,7.65,1016.2048700086998,56.25,37.0
MountGinini,6.0,12.0,5.468231522922462,7.6111775206611565,Yes,23.0,90.0,98.5,4.449405780817289,8.9,1016.2048700086998,0.0,34.0
MountGinini,7.3,11.1,5.468231522922462,7.6111775206611565,Yes,19.0,90.0,97.5,4.449405780817289,10.25,1016.2048700086998,-22.5,38.0
MountGinini,9.2,12.5,5.468231522922462,7.6111775206611565,Yes,14.5,33.75,97.0,4.449405780817289,11.149999999999999,1016.2048700086998,33.75,41.5
MountGinini,9.7,12.7,5.468231522922462,7.6111775206611565,Yes,5.5,258.75,97.0,4.449405780817289,10.899999999999999,1016.2048700086998,78.75,22.5
MountGinini,8.3,15.8,5.468231522922462,7.6111775206611565,Yes,7.5,258.75,96.5,4.449405780817289,12.45,1016.2048700086998,11.25,20.5
MountGinini,7.9,14.5,5.468231522922462,7.6111775206611565,No,14.0,236.25,87.0,4.449405780817289,10.3,1016.2048700086998,-33.75,21.0
MountGinini,7.7,16.6,5.468231522922462,7.6111775206611565,No,6.5,247.5,66.5,4.449405780817289,11.8,1016.2048700086998,-45.0,23.5
MountGinini,9.3,15.9,5.468231522922462,7.6111775206611565,No,11.5,191.25,80.5,4.449405780817289,12.55,1016.2048700086998,11.25,14.5
MountGinini,8.9,18.7,5.468231522922462,7.6111775206611565,No,12.0,281.25,82.5,4.449405780817289,14.2,1016.2048700086998,-11.25,14.0
MountGinini,10.7,13.2,5.468231522922462,7.6111775206611565,No,15.0,270.0,98.0,4.449405780817289,12.0,1016.2048700086998,-22.5,22.0
MountGinini,6.8,9.3,5.468231522922462,7.6111775206611565,Yes,17.5,90.0,98.0,4.449405780817289,7.9,1016.2048700086998,0.0,19.5
MountGinini,6.8,10.7,5.468231522922462,7.6111775206611565,Yes,8.5,112.5,97.0,4.449405780817289,8.65,1016.2048700086998,-22.5,17.5
MountGinini,5.6,11.7,5.468231522922462,7.6111775206611565,Yes,7.5,101.25,95.0,4.449405780817289,10.05,1016.2048700086998,-11.25,22.5
MountGinini,2.1,11.0,5.468231522922462,7.6111775206611565,No,14.0,78.75,91.0,4.449405780817289,7.85,1016.2048700086998,-11.25,23.0
MountGinini,5.2,13.6,5.468231522922462,7.6111775206611565,No,6.5,168.75,91.0,4.449405780817289,9.95,1016.2048700086998,-123.75,19.5
MountGinini,6.3,11.8,5.468231522922462,7.6111775206611565,No,4.0,67.5,97.5,4.449405780817289,9.95,1016.2048700086998,-22.5,16.0
MountGinini,7.3,10.0,5.468231522922462,7.6111775206611565,Yes,11.0,146.25,98.0,4.449405780817289,9.350000000000001,1016.2048700086998,168.75,28.0
MountGinini,8.9,12.0,5.468231522922462,7.6111775206611565,Yes,10.0,213.75,97.0,4.449405780817289,10.35,1016.2048700086998,-33.75,46.0
MountGinini,4.8,10.4,5.468231522922462,7.6111775206611565,Yes,18.5,146.25,90.5,4.449405780817289,7.6000000000000005,1016.2048700086998,-11.25,37.5
MountGinini,3.9,12.5,5.468231522922462,7.6111775206611565,No,6.0,168.75,65.5,4.449405780817289,8.85,1016.2048700086998,-11.25,24.0
MountGinini,0.8,11.3,5.468231522922462,7.6111775206611565,No,10.0,78.75,78.5,4.449405780817289,7.15,1016.2048700086998,101.25,27.0
MountGinini,1.1,10.5,5.468231522922462,7.6111775206611565,No,8.5,101.25,76.0,4.449405780817289,6.85,1016.2048700086998,11.25,24.5
MountGinini,1.8,12.2,5.468231522922462,7.6111775206611565,No,14.0,225.0,78.5,4.449405780817289,8.8,1016.2048700086998,-22.5,14.0
MountGinini,3.2,12.4,5.468231522922462,7.6111775206611565,No,5.5,247.5,71.5,4.449405780817289,9.149999999999999,1016.2048700086998,-22.5,18.5
MountGinini,3.6,9.2,5.468231522922462,7.6111775206611565,No,21.5,258.75,96.0,4.449405780817289,6.35,1016.2048700086998,-11.25,39.5
MountGinini,-0.5,9.7,5.468231522922462,7.6111775206611565,No,7.5,247.5,68.0,4.449405780817289,5.6,1016.2048700086998,0.0,31.5
MountGinini,-0.2,9.8,5.468231522922462,7.6111775206611565,No,18.0,270.0,89.0,4.449405780817289,4.85,1016.2048700086998,-45.0,17.0
MountGinini,-0.4,11.9,5.468231522922462,7.6111775206611565,No,7.5,315.0,74.0,4.449405780817289,9.45,1016.2048700086998,135.0,12.5
MountGinini,5.8,14.5,5.468231522922462,7.6111775206611565,No,10.0,281.25,42.5,4.449405780817289,10.8,1016.2048700086998,11.25,18.0
MountGinini,5.5,9.8,5.468231522922462,7.6111775206611565,Yes,20.5,270.0,97.5,4.449405780817289,7.300000000000001,1016.2048700086998,-22.5,31.5
MountGinini,5.7,10.2,5.468231522922462,7.6111775206611565,Yes,20.0,270.0,70.5,4.449405780817289,8.15,1016.2048700086998,-22.5,28.0
MountGinini,2.6,8.6,5.468231522922462,7.6111775206611565,No,15.0,33.75,98.0,4.449405780817289,5.65,1016.2048700086998,-56.25,28.0
MountGinini,4.5,8.6,5.468231522922462,7.6111775206611565,No,28.0,270.0,96.5,4.449405780817289,6.6,1016.2048700086998,0.0,39.0
MountGinini,3.1,7.7,5.468231522922462,7.6111775206611565,No,6.5,180.0,98.0,4.449405780817289,5.1,1016.2048700086998,67.5,24.5
MountGinini,3.6,12.4,5.468231522922462,7.6111775206611565,No,15.0,281.25,88.5,4.449405780817289,9.6,1016.2048700086998,-33.75,22.0
MountGinini,7.1,9.7,5.468231522922462,7.6111775206611565,No,25.0,281.25,98.0,4.449405780817289,8.75,1016.2048700086998,-11.25,34.0
MountGinini,1.8,6.2,5.468231522922462,7.6111775206611565,Yes,11.0,236.25,96.0,4.449405780817289,3.5,1016.2048700086998,33.75,48.0
MountGinini,-0.7,9.1,5.468231522922462,7.6111775206611565,No,12.0,258.75,81.5,4.449405780817289,5.2,1016.2048700086998,-11.25,19.0
MountGinini,-1.0,3.2,5.468231522922462,7.6111775206611565,No,17.0,270.0,95.5,4.449405780817289,-0.09999999999999999,1016.2048700086998,-22.5,35.0
MountGinini,-1.0,0.8,5.468231522922462,7.6111775206611565,Yes,11.5,180.0,97.5,4.449405780817289,-0.25,1016.2048700086998,67.5,42.5
MountGinini,-0.6,3.3,5.468231522922462,7.6111775206611565,Yes,27.0,236.25,97.0,4.449405780817289,0.0,1016.2048700086998,-11.25,29.0
MountGinini,-2.4,5.2,5.468231522922462,7.6111775206611565,No,19.5,213.75,96.0,4.449405780817289,1.4,1016.2048700086998,11.25,32.5
MountGinini,-0.6,7.9,5.468231522922462,7.6111775206611565,No,14.0,225.0,82.0,4.449405780817289,4.1,1016.2048700086998,0.0,32.0
MountGinini,-1.6,5.7,5.468231522922462,7.6111775206611565,No,3.0,135.0,61.5,4.449405780817289,3.3,1016.2048700086998,-45.0,43.0
MountGinini,-3.7,6.9,5.468231522922462,7.6111775206611565,No,5.0,180.0,78.5,4.449405780817289,4.1,1016.2048700086998,-67.5,49.0
MountGinini,-0.3,8.0,5.468231522922462,7.6111775206611565,No,12.0,315.0,78.5,4.449405780817289,4.55,1016.2048700086998,0.0,31.0
MountGinini,2.4,5.0,5.468231522922462,7.6111775206611565,No,18.0,303.75,98.0,4.449405780817289,4.3,1016.2048700086998,11.25,26.0
MountGinini,3.4,9.8,5.468231522922462,7.6111775206611565,Yes,8.5,236.25,84.5,4.449405780817289,6.85,1016.2048700086998,11.25,24.5
MountGinini,1.5,10.6,5.468231522922462,7.6111775206611565,No,4.0,33.75,71.0,4.449405780817289,7.550000000000001,1016.2048700086998,11.25,16.0
MountGinini,1.8,9.5,5.468231522922462,7.6111775206611565,No,11.0,303.75,67.0,4.449405780817289,6.95,1016.2048700086998,-11.25,19.0
MountGinini,2.0,9.5,5.468231522922462,7.6111775206611565,No,15.5,247.5,84.5,4.449405780817289,6.300000000000001,1016.2048700086998,0.0,21.5
MountGinini,2.1,9.3,5.468231522922462,7.6111775206611565,No,10.0,281.25,90.0,4.449405780817289,6.65,1016.2048700086998,-11.25,21.0
MountGinini,3.3,11.9,5.468231522922462,7.6111775206611565,No,14.0,146.25,76.5,4.449405780817289,8.0,1016.2048700086998,78.75,17.0
MountGinini,4.0,9.4,5.468231522922462,7.6111775206611565,No,16.5,258.75,93.5,4.449405780817289,6.85,1016.2048700086998,11.25,37.5
MountGinini,4.3,9.9,5.468231522922462,7.6111775206611565,No,13.0,258.75,78.0,4.449405780817289,6.949999999999999,1016.2048700086998,-11.25,22.0
MountGinini,4.0,9.7,5.468231522922462,7.6111775206611565,No,17.5,270.0,91.5,4.449405780817289,7.15,1016.2048700086998,0.0,25.5
MountGinini,4.9,7.0,5.468231522922462,7.6111775206611565,No,16.0,270.0,98.5,4.449405780817289,6.4,1016.2048700086998,-45.0,38.0
MountGinini,4.3,9.1,5.468231522922462,7.6111775206611565,Yes,15.0,236.25,96.5,4.449405780817289,6.3,1016.2048700086998,11.25,24.0
MountGinini,4.7,9.6,5.468231522922462,7.6111775206611565,No,14.0,281.25,97.0,4.449405780817289,8.1,1016.2048700086998,11.25,30.0
MountGinini,5.4,8.9,5.468231522922462,7.6111775206611565,No,26.5,270.0,97.0,4.449405780817289,6.8999999999999995,1016.2048700086998,0.0,40.5
MountGinini,3.7,9.5,5.468231522922462,7.6111775206611565,No,18.5,236.25,95.5,4.449405780817289,5.75,1016.2048700086998,11.25,37.5
MountGinini,3.2,10.0,5.468231522922462,7.6111775206611565,No,16.5,247.5,96.0,4.449405780817289,7.45,1016.2048700086998,0.0,35.5
