Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nhil,9.1,28.3,5.468231522922462,7.6111775206611565,No,11.0,157.5,49.5,4.449405780817289,20.2,1014.55,0.0,26.0
Nhil,14.2,34.0,5.468231522922462,7.6111775206611565,No,14.5,202.5,38.0,4.449405780817289,25.55,1012.5,-112.5,16.5
Nhil,19.7,38.1,5.468231522922462,7.6111775206611565,No,22.0,157.5,23.5,4.449405780817289,31.55,1004.0999999999999,67.5,35.0
Nhil,15.1,26.4,5.468231522922462,7.6111775206611565,No,27.5,202.5,48.0,4.449405780817289,21.049999999999997,1015.05,45.0,20.5
Nhil,9.5,28.1,5.468231522922462,7.6111775206611565,No,14.0,202.5,43.0,4.449405780817289,20.0,1019.1500000000001,-22.5,29.0
Nhil,9.7,28.7,5.468231522922462,7.6111775206611565,No,22.5,191.25,53.5,4.449405780817289,20.95,1018.4000000000001,-11.25,16.5
Nhil,9.1,32.2,5.468231522922462,7.6111775206611565,No,9.5,191.25,46.5,4.449405780817289,22.8,1015.1500000000001,-11.25,18.5
Nhil,14.2,33.4,5.468231522922462,7.6111775206611565,No,13.0,123.75,37.5,4.449405780817289,27.4,1013.7,146.25,28.0
Nhil,11.7,36.4,5.468231522922462,7.6111775206611565,No,17.5,191.25,34.0,4.449405780817289,27.3,1014.5,101.25,21.5
Nhil,20.4,30.2,5.468231522922462,7.6111775206611565,No,24.0,135.0,36.5,4.449405780817289,29.15,1006.5,157.5,26.0
Nhil,12.8,27.0,5.468231522922462,7.6111775206611565,No,21.5,202.5,49.0,4.449405780817289,20.05,1014.55,-22.5,17.5
Nhil,10.5,22.2,5.468231522922462,7.6111775206611565,No,12.0,191.25,50.0,4.449405780817289,18.35,1014.7,11.25,23.0
Nhil,11.8,26.9,5.468231522922462,7.6111775206611565,No,18.5,225.0,52.5,4.449405780817289,20.75,1016.8,0.0,20.5
Nhil,8.7,30.6,5.468231522922462,7.6111775206611565,No,11.0,225.0,52.0,4.449405780817289,21.4,1015.2,90.0,15.0
Nhil,14.4,36.7,5.468231522922462,7.6111775206611565,No,20.5,168.75,32.5,4.449405780817289,28.5,1008.7,146.25,33.5
Nhil,19.2,29.6,5.468231522922462,7.6111775206611565,No,24.0,315.0,67.0,4.449405780817289,24.950000000000003,1007.3,-22.5,30.0
Nhil,15.1,18.9,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,82.5,4.449405780817289,16.299999999999997,1014.5999999999999,-11.25,22.5
Nhil,7.6,30.0,5.468231522922462,7.6111775206611565,No,21.5,123.75,50.0,4.449405780817289,19.9,1018.45,11.25,17.5
Nhil,13.4,39.8,5.468231522922462,7.6111775206611565,No,20.5,45.0,49.0,4.449405780817289,30.3,1013.25,22.5,22.5
Nhil,22.4,43.5,5.468231522922462,7.6111775206611565,No,25.0,157.5,28.0,4.449405780817289,36.6,1007.15,135.0,34.0
Nhil,18.8,40.7,5.468231522922462,7.6111775206611565,No,15.0,225.0,45.0,4.449405780817289,31.35,1008.95,45.0,20.0
Nhil,21.1,32.2,5.468231522922462,7.6111775206611565,No,16.5,213.75,48.0,4.449405780817289,27.0,1007.9,33.75,33.5
Nhil,13.4,22.5,5.468231522922462,7.6111775206611565,No,29.5,225.0,57.0,4.449405780817289,17.7,1011.75,0.0,31.5
Nhil,11.8,24.6,5.468231522922462,7.6111775206611565,No,29.0,225.0,56.0,4.449405780817289,18.950000000000003,1015.5,-45.0,17.0
Nhil,13.8,27.8,5.468231522922462,7.6111775206611565,No,14.0,180.0,49.5,4.449405780817289,19.75,1018.6,-45.0,19.0
Nhil,14.9,34.8,5.468231522922462,7.6111775206611565,No,22.5,157.5,31.0,4.449405780817289,26.099999999999998,1009.5999999999999,112.5,34.5
Nhil,15.5,28.0,5.468231522922462,7.6111775206611565,No,16.5,258.75,58.0,4.449405780817289,21.5,1010.2,-33.75,31.5
Nhil,8.7,25.0,5.468231522922462,7.6111775206611565,No,20.5,292.5,57.5,4.449405780817289,17.85,1010.8,-45.0,31.5
Nhil,9.9,20.7,5.468231522922462,7.6111775206611565,No,20.5,225.0,55.0,4.449405780817289,15.7,1013.0,0.0,29.5
Nhil,8.4,21.3,5.468231522922462,7.6111775206611565,No,27.0,258.75,68.5,4.449405780817289,14.85,1012.15,-33.75,34.0
Nhil,6.5,22.8,5.468231522922462,7.6111775206611565,No,18.5,213.75,51.5,4.449405780817289,16.25,1016.05,11.25,20.5
Nhil,6.1,28.0,5.468231522922462,7.6111775206611565,No,15.0,78.75,42.0,4.449405780817289,19.6,1019.1,-11.25,15.0
Nhil,13.7,36.3,5.468231522922462,7.6111775206611565,No,28.0,180.0,19.5,4.449405780817289,27.75,1009.95,135.0,41.0
Nhil,14.8,26.2,5.468231522922462,7.6111775206611565,No,19.5,225.0,59.0,4.449405780817289,20.4,1018.4,0.0,21.5
Nhil,9.0,26.4,5.468231522922462,7.6111775206611565,No,20.5,180.0,50.0,4.449405780817289,19.0,1024.0,0.0,23.5
Nhil,8.2,25.3,5.468231522922462,7.6111775206611565,No,22.0,168.75,51.5,4.449405780817289,18.25,1022.8,11.25,26.0
Nhil,7.3,31.2,5.468231522922462,7.6111775206611565,No,11.0,236.25,52.5,4.449405780817289,20.85,1018.5999999999999,-78.75,17.0
Nhil,12.6,35.7,5.468231522922462,7.6111775206611565,No,16.5,78.75,32.5,4.449405780817289,27.85,1019.1,-11.25,18.5
Nhil,17.6,35.6,5.468231522922462,7.6111775206611565,No,16.0,78.75,29.0,4.449405780817289,28.400000000000002,1019.0,-56.25,30.0
Nhil,18.1,36.0,5.468231522922462,7.6111775206611565,No,16.5,45.0,27.0,4.449405780817289,29.200000000000003,1018.9000000000001,22.5,16.5
Nhil,16.4,36.4,5.468231522922462,7.6111775206611565,No,12.0,180.0,21.5,4.449405780817289,29.95,1017.5,-22.5,31.0
Nhil,14.8,33.5,5.468231522922462,7.6111775206611565,No,21.0,135.0,48.0,4.449405780817289,25.05,1018.9000000000001,22.5,14.0
Nhil,12.8,33.5,5.468231522922462,7.6111775206611565,No,14.0,191.25,47.5,4.449405780817289,26.35,1014.95,11.25,21.0
Nhil,14.5,31.9,5.468231522922462,7.6111775206611565,No,18.0,180.0,61.0,4.449405780817289,23.8,1013.45,0.0,34.0
Nhil,12.4,29.9,5.468231522922462,7.6111775206611565,No,16.0,146.25,53.5,4.449405780817289,21.7,1015.4,-11.25,19.0
Nhil,14.9,31.8,5.468231522922462,7.6111775206611565,No,20.5,135.0,43.0,4.449405780817289,24.450000000000003,1015.55,-45.0,22.5
Nhil,16.0,33.9,5.468231522922462,7.6111775206611565,No,19.5,202.5,37.0,4.449405780817289,25.65,1014.8,-112.5,15.5
Nhil,17.0,34.6,5.468231522922462,7.6111775206611565,No,16.0,146.25,26.0,4.449405780817289,27.650000000000002,1015.4,78.75,21.0
Nhil,12.7,33.1,5.468231522922462,7.6111775206611565,No,16.0,202.5,54.0,4.449405780817289,22.950000000000003,1015.45,0.0,12.0
Nhil,14.4,29.3,5.468231522922462,7.6111775206611565,No,19.5,135.0,41.5,4.449405780817289,23.8,1010.1,135.0,24.5
Nhil,13.5,24.5,5.468231522922462,7.6111775206611565,No,18.5,281.25,64.0,4.449405780817289,19.75,1003.0,33.75,33.5
Nhil,12.3,28.8,5.468231522922462,7.6111775206611565,Yes,19.5,123.75,64.5,4.449405780817289,21.75,1012.6,33.75,23.5
Nhil,15.4,33.1,5.468231522922462,7.6111775206611565,No,25.0,67.5,49.5,4.449405780817289,25.4,1016.05,0.0,16.0
Nhil,18.9,34.3,5.468231522922462,7.6111775206611565,No,20.5,22.5,41.5,4.449405780817289,27.0,1012.1,-22.5,23.5
Nhil,17.2,25.2,5.468231522922462,7.6111775206611565,No,27.0,225.0,52.5,4.449405780817289,21.25,1012.2,0.0,27.0
Nhil,6.7,26.8,5.468231522922462,7.6111775206611565,No,11.0,168.75,53.0,4.449405780817289,17.05,1022.3499999999999,33.75,24.0
Nhil,10.6,33.5,5.468231522922462,7.6111775206611565,No,16.5,45.0,48.0,4.449405780817289,23.4,1021.95,67.5,18.5
Nhil,15.8,34.2,5.468231522922462,7.6111775206611565,No,10.0,56.25,38.0,4.449405780817289,27.2,1016.7,11.25,16.0
Nhil,18.9,30.8,5.468231522922462,7.6111775206611565,No,25.0,112.5,54.0,4.449405780817289,25.4,1012.6500000000001,0.0,29.0
Nhil,20.9,26.2,5.468231522922462,7.6111775206611565,No,16.0,123.75,82.5,4.449405780817289,21.950000000000003,1010.75,101.25,36.0
Nhil,17.0,24.9,5.468231522922462,7.6111775206611565,Yes,30.5,157.5,67.5,4.449405780817289,20.75,1015.25,0.0,21.5
Nhil,12.5,27.9,5.468231522922462,7.6111775206611565,No,18.0,146.25,64.0,4.449405780817289,20.9,1017.2,-33.75,23.0
Nhil,14.8,28.8,5.468231522922462,7.6111775206611565,No,20.5,56.25,58.0,4.449405780817289,22.15,1015.6500000000001,33.75,12.5
Nhil,17.1,32.2,5.468231522922462,7.6111775206611565,No,17.0,146.25,47.0,4.449405780817289,26.45,1011.4000000000001,78.75,27.0
Nhil,13.7,29.6,5.468231522922462,7.6111775206611565,No,8.5,191.25,66.0,4.449405780817289,21.65,1013.15,-11.25,11.5
Nhil,15.5,24.0,5.468231522922462,7.6111775206611565,No,38.0,270.0,52.5,4.449405780817289,23.1,1009.75,-22.5,27.0
Nhil,9.4,24.8,5.468231522922462,7.6111775206611565,No,15.5,303.75,64.5,4.449405780817289,17.6,1013.9000000000001,-33.75,25.5
Nhil,10.6,25.0,5.468231522922462,7.6111775206611565,No,22.0,315.0,62.0,4.449405780817289,18.85,1008.6500000000001,-67.5,43.0
Nhil,6.1,19.1,5.468231522922462,7.6111775206611565,No,25.0,225.0,67.0,4.449405780817289,12.4,1019.7,-22.5,25.0
Nhil,3.4,19.5,5.468231522922462,7.6111775206611565,No,13.0,191.25,62.0,4.449405780817289,12.149999999999999,1022.45,33.75,30.0
Nhil,5.9,19.4,5.468231522922462,7.6111775206611565,No,16.5,213.75,70.0,4.449405780817289,14.95,1023.15,-11.25,29.5
Nhil,4.3,23.4,5.468231522922462,7.6111775206611565,No,15.0,135.0,47.0,4.449405780817289,17.549999999999997,1028.4499999999998,-22.5,22.0
Nhil,10.5,26.6,5.468231522922462,7.6111775206611565,No,14.0,45.0,41.0,4.449405780817289,20.2,1026.65,45.0,16.0
Nhil,9.7,26.0,5.468231522922462,7.6111775206611565,No,16.0,78.75,34.5,4.449405780817289,20.6,1022.8,-11.25,15.0
Nhil,10.2,27.8,5.468231522922462,7.6111775206611565,No,7.5,0.0,35.5,4.449405780817289,21.4,1021.3,-22.5,22.5
Nhil,13.4,29.0,5.468231522922462,7.6111775206611565,No,17.0,0.0,32.5,4.449405780817289,23.35,1020.25,-45.0,26.0
Nhil,15.0,30.5,5.468231522922462,7.6111775206611565,No,27.0,337.5,27.0,4.449405780817289,25.85,1014.0,0.0,30.0
Nhil,8.9,14.9,5.468231522922462,7.6111775206611565,Yes,43.5,225.0,63.5,4.449405780817289,11.399999999999999,1012.8,0.0,37.5
Nhil,7.4,18.0,5.468231522922462,7.6111775206611565,Yes,33.0,202.5,49.0,4.449405780817289,14.5,1020.75,0.0,21.0
Nhil,8.7,21.5,5.468231522922462,7.6111775206611565,No,19.5,191.25,71.0,4.449405780817289,16.1,1024.45,-33.75,17.5
Nhil,5.2,23.0,5.468231522922462,7.6111775206611565,No,7.5,180.0,64.0,4.449405780817289,17.2,1024.3,-45.0,14.5
Nhil,7.4,26.3,5.468231522922462,7.6111775206611565,No,13.0,135.0,48.0,4.449405780817289,20.5,1023.3000000000001,90.0,20.0
Nhil,7.4,23.1,5.468231522922462,7.6111775206611565,No,8.5,168.75,68.5,4.449405780817289,17.200000000000003,1023.7,11.25,19.5
Nhil,6.6,22.7,5.468231522922462,7.6111775206611565,No,7.5,191.25,53.0,4.449405780817289,17.9,1020.4,101.25,18.5
Nhil,7.7,21.9,5.468231522922462,7.6111775206611565,No,18.5,191.25,49.0,4.449405780817289,17.700000000000003,1019.15,-11.25,22.5
Nhil,4.9,24.7,5.468231522922462,7.6111775206611565,No,16.5,135.0,43.0,4.449405780817289,19.6,1021.3,-22.5,13.5
Nhil,7.0,27.2,5.468231522922462,7.6111775206611565,No,17.5,90.0,38.5,4.449405780817289,21.0,1024.8,22.5,17.5
Nhil,12.1,30.2,5.468231522922462,7.6111775206611565,No,20.5,45.0,37.5,4.449405780817289,22.45,1023.1,22.5,18.5
Nhil,16.3,21.0,5.468231522922462,7.6111775206611565,No,19.0,67.5,68.5,4.449405780817289,17.75,1021.5,0.0,12.0
Nhil,15.7,20.4,5.468231522922462,7.6111775206611565,Yes,12.0,247.5,86.5,4.449405780817289,18.1,1020.1,22.5,14.0
Nhil,12.4,21.9,5.468231522922462,7.6111775206611565,No,11.0,202.5,75.5,4.449405780817289,17.0,1023.05,-45.0,9.0
Nhil,11.4,23.2,5.468231522922462,7.6111775206611565,No,13.0,180.0,70.0,4.449405780817289,18.950000000000003,1022.75,-67.5,13.0
Nhil,12.9,22.3,5.468231522922462,7.6111775206611565,No,11.0,45.0,77.5,4.449405780817289,18.2,1015.95,-90.0,20.0
Nhil,14.3,19.4,5.468231522922462,7.6111775206611565,Yes,15.0,225.0,81.5,4.449405780817289,16.2,1009.85,45.0,37.0
Nhil,7.1,14.7,5.468231522922462,7.6111775206611565,Yes,32.5,213.75,70.0,4.449405780817289,10.2,1016.75,-33.75,39.5
Nhil,5.5,15.3,5.468231522922462,7.6111775206611565,No,19.5,225.0,76.0,4.449405780817289,11.75,1025.4,-22.5,21.5
Nhil,9.2,18.9,5.468231522922462,7.6111775206611565,No,18.5,281.25,91.5,4.449405780817289,13.85,1025.4,-33.75,20.5
Nhil,12.0,18.4,5.468231522922462,7.6111775206611565,No,16.0,258.75,78.0,4.449405780817289,16.05,1024.15,-33.75,14.0
Nhil,13.1,17.5,5.468231522922462,7.6111775206611565,No,13.0,292.5,70.0,4.449405780817289,16.1,1021.2,22.5,13.0
Nhil,12.4,19.6,5.468231522922462,7.6111775206611565,No,23.0,270.0,80.5,4.449405780817289,14.2,1015.45,0.0,25.0
Nhil,5.9,16.2,5.468231522922462,7.6111775206611565,Yes,17.5,213.75,73.0,4.449405780817289,12.350000000000001,1023.0999999999999,11.25,23.5
Nhil,6.4,15.5,5.468231522922462,7.6111775206611565,No,9.0,146.25,63.0,4.449405780817289,12.600000000000001,1030.4499999999998,-33.75,28.0
Nhil,1.6,16.7,5.468231522922462,7.6111775206611565,No,7.5,146.25,65.0,4.449405780817289,11.5,1030.15,-11.25,14.5
Nhil,2.7,19.2,5.468231522922462,7.6111775206611565,No,12.0,33.75,60.0,4.449405780817289,13.25,1025.25,-33.75,16.0
Nhil,6.9,17.7,5.468231522922462,7.6111775206611565,No,26.0,270.0,59.0,4.449405780817289,14.25,1021.15,0.0,28.0
Nhil,3.6,16.8,5.468231522922462,7.6111775206611565,No,14.0,191.25,67.5,4.449405780817289,11.3,1031.25,33.75,21.0
Nhil,2.5,16.5,5.468231522922462,7.6111775206611565,No,12.0,168.75,65.5,4.449405780817289,13.0,1031.9,-56.25,18.0
Nhil,5.6,16.7,5.468231522922462,7.6111775206611565,No,12.0,157.5,67.5,4.449405780817289,13.45,1028.5,-45.0,25.0
Nhil,2.1,19.2,5.468231522922462,7.6111775206611565,No,10.0,168.75,64.0,4.449405780817289,14.0,1025.5,78.75,12.0
Nhil,3.0,18.9,5.468231522922462,7.6111775206611565,No,6.0,236.25,67.0,4.449405780817289,12.450000000000001,1025.15,-11.25,13.0
Nhil,6.2,18.2,5.468231522922462,7.6111775206611565,No,12.0,112.5,60.5,4.449405780817289,13.850000000000001,1023.25,0.0,14.0
Nhil,3.6,16.4,5.468231522922462,7.6111775206611565,No,12.0,180.0,65.5,4.449405780817289,12.55,1022.8,45.0,16.0
Nhil,1.3,17.4,5.468231522922462,7.6111775206611565,No,5.0,191.25,68.5,4.449405780817289,11.25,1020.0,-33.75,15.0
Nhil,2.9,18.5,5.468231522922462,7.6111775206611565,No,13.0,45.0,62.5,4.449405780817289,13.6,1016.45,0.0,30.0
Nhil,8.8,13.1,5.468231522922462,7.6111775206611565,Yes,23.0,45.0,88.5,4.449405780817289,10.8,1015.8,22.5,23.0
Nhil,10.1,15.7,5.468231522922462,7.6111775206611565,Yes,17.5,78.75,75.0,4.449405780817289,13.55,1019.8,11.25,19.5
Nhil,11.6,14.4,5.468231522922462,7.6111775206611565,Yes,11.0,33.75,91.5,4.449405780817289,13.05,1016.0,-33.75,15.0
Nhil,10.8,18.3,5.468231522922462,7.6111775206611565,Yes,11.0,0.0,83.0,4.449405780817289,14.55,1015.55,0.0,15.0
Nhil,10.5,21.4,5.468231522922462,7.6111775206611565,No,11.0,0.0,60.0,4.449405780817289,17.15,1018.5,0.0,17.0
Nhil,10.2,21.2,5.468231522922462,7.6111775206611565,No,18.0,11.25,61.5,4.449405780817289,16.3,1017.4,-11.25,23.0
Nhil,11.6,18.5,5.468231522922462,7.6111775206611565,Yes,15.5,326.25,73.0,4.449405780817289,15.2,1015.9,-78.75,30.5
Nhil,9.6,17.2,5.468231522922462,7.6111775206611565,No,21.5,258.75,77.5,4.449405780817289,14.100000000000001,1018.6500000000001,11.25,19.5
Nhil,11.6,18.0,5.468231522922462,7.6111775206611565,No,19.5,315.0,75.0,4.449405780817289,14.85,1020.55,-45.0,24.5
Nhil,9.8,17.4,5.468231522922462,7.6111775206611565,No,20.5,0.0,69.0,4.449405780817289,14.399999999999999,1013.0999999999999,-90.0,29.5
Nhil,7.2,12.5,5.468231522922462,7.6111775206611565,Yes,30.5,270.0,79.5,4.449405780817289,10.15,1011.1,-45.0,23.5
Nhil,3.2,13.9,5.468231522922462,7.6111775206611565,Yes,16.5,315.0,78.5,4.449405780817289,9.3,1020.65,0.0,14.5
Nhil,5.0,13.2,5.468231522922462,7.6111775206611565,Yes,22.5,225.0,70.0,4.449405780817289,10.9,1025.85,-22.5,20.5
Nhil,1.5,13.3,5.468231522922462,7.6111775206611565,No,11.5,191.25,74.0,4.449405780817289,8.15,1034.9,-33.75,29.5
Nhil,0.1,13.2,5.468231522922462,7.6111775206611565,No,6.5,135.0,76.5,4.449405780817289,8.1,1037.35,0.0,13.5
Nhil,-0.6,14.6,5.468231522922462,7.6111775206611565,No,6.5,213.75,74.0,4.449405780817289,9.4,1032.95,123.75,13.5
Nhil,1.1,16.9,5.468231522922462,7.6111775206611565,No,17.5,315.0,75.0,4.449405780817289,12.85,1025.55,-45.0,28.5
Nhil,5.1,13.6,5.468231522922462,7.6111775206611565,No,18.5,213.75,70.5,4.449405780817289,10.55,1029.65,-33.75,22.5
Nhil,0.2,13.7,5.468231522922462,7.6111775206611565,No,9.5,213.75,75.5,4.449405780817289,8.05,1030.1,33.75,16.5
Nhil,-0.5,14.0,5.468231522922462,7.6111775206611565,No,9.5,191.25,94.0,4.449405780817289,6.35,1029.55,78.75,18.5
Nhil,0.6,14.7,5.468231522922462,7.6111775206611565,No,15.5,168.75,80.0,4.449405780817289,10.15,1033.75,11.25,23.5
Nhil,2.8,13.9,5.468231522922462,7.6111775206611565,No,10.0,225.0,81.0,4.449405780817289,9.1,1033.5,0.0,9.0
Nhil,0.4,14.5,5.468231522922462,7.6111775206611565,No,12.0,180.0,80.0,4.449405780817289,8.700000000000001,1028.65,90.0,19.0
Nhil,3.1,16.6,5.468231522922462,7.6111775206611565,No,17.5,292.5,85.5,4.449405780817289,12.7,1028.25,-45.0,25.5
Nhil,4.9,17.0,5.468231522922462,7.6111775206611565,No,5.0,225.0,79.5,4.449405780817289,11.85,1030.5,-135.0,10.0
Nhil,2.4,17.2,5.468231522922462,7.6111775206611565,No,11.0,168.75,79.0,4.449405780817289,11.549999999999999,1028.3,168.75,15.0
Nhil,6.7,16.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,71.5,4.449405780817289,13.0,1026.45,-168.75,13.0
Nhil,7.7,14.2,5.468231522922462,7.6111775206611565,No,5.0,11.25,83.0,4.449405780817289,11.5,1025.05,-11.25,14.0
Nhil,7.6,16.2,5.468231522922462,7.6111775206611565,No,9.0,247.5,80.5,4.449405780817289,11.75,1025.75,45.0,11.0
Nhil,5.4,16.8,5.468231522922462,7.6111775206611565,No,9.5,281.25,80.0,4.449405780817289,11.5,1030.05,33.75,10.5
Nhil,6.1,15.5,5.468231522922462,7.6111775206611565,No,4.5,157.5,80.0,4.449405780817289,12.1,1031.3000000000002,157.5,12.5
Nhil,2.1,16.8,5.468231522922462,7.6111775206611565,No,17.5,157.5,75.0,4.449405780817289,11.85,1027.0500000000002,157.5,19.5
Nhil,7.3,16.2,5.468231522922462,7.6111775206611565,No,8.5,0.0,76.5,4.449405780817289,11.35,1025.95,0.0,15.5
Nhil,4.4,16.9,5.468231522922462,7.6111775206611565,No,15.5,135.0,68.0,4.449405780817289,10.75,1017.3499999999999,157.5,17.5
Nhil,4.9,13.0,5.468231522922462,7.6111775206611565,No,6.5,326.25,79.5,4.449405780817289,9.7,1019.35,-56.25,12.5
Nhil,4.7,14.3,5.468231522922462,7.6111775206611565,No,16.0,292.5,75.5,4.449405780817289,10.7,1017.95,0.0,25.0
