Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Tuggeranong,7.8,14.2,5.468231522922462,7.6111775206611565,Yes,18.5,292.5,53.5,4.449405780817289,12.350000000000001,1014.35,0.0,35.5
Tuggeranong,9.0,17.0,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,77.5,4.449405780817289,13.25,1015.8,135.0,21.5
Tuggeranong,11.0,19.9,5.468231522922462,7.6111775206611565,Yes,13.0,315.0,50.5,4.449405780817289,17.3,1022.45,0.0,22.0
Tuggeranong,5.0,20.8,5.468231522922462,7.6111775206611565,No,20.5,157.5,50.0,4.449405780817289,17.85,1016.65,112.5,33.5
Tuggeranong,1.8,19.4,5.468231522922462,7.6111775206611565,No,8.5,292.5,67.0,4.449405780817289,12.8,1020.15,67.5,21.5
Tuggeranong,7.8,20.4,5.468231522922462,7.6111775206611565,No,20.0,157.5,46.0,4.449405780817289,17.65,1016.9,157.5,23.0
Tuggeranong,0.2,15.5,5.468231522922462,7.6111775206611565,No,9.5,112.5,64.5,4.449405780817289,10.45,1018.3,-112.5,16.5
Tuggeranong,-0.5,16.5,5.468231522922462,7.6111775206611565,No,15.5,281.25,62.0,4.449405780817289,12.5,1016.65,11.25,28.5
Tuggeranong,6.2,17.5,5.468231522922462,7.6111775206611565,No,25.0,270.0,51.5,4.449405780817289,15.2,1014.8499999999999,-22.5,32.0
Tuggeranong,5.1,17.0,5.468231522922462,7.6111775206611565,No,15.0,292.5,42.0,4.449405780817289,13.5,1016.85,-22.5,28.0
Tuggeranong,-1.6,14.5,5.468231522922462,7.6111775206611565,No,8.5,303.75,75.5,4.449405780817289,7.85,1016.1,11.25,19.5
Tuggeranong,3.3,12.2,5.468231522922462,7.6111775206611565,No,17.0,326.25,84.0,4.449405780817289,10.25,1003.0999999999999,-11.25,16.0
Tuggeranong,5.0,12.3,5.468231522922462,7.6111775206611565,No,18.5,281.25,50.0,4.449405780817289,10.55,1003.9000000000001,-11.25,31.5
Tuggeranong,-0.2,12.1,5.468231522922462,7.6111775206611565,No,6.5,303.75,76.0,4.449405780817289,6.85,1007.3499999999999,-33.75,10.5
Tuggeranong,-2.3,14.0,5.468231522922462,7.6111775206611565,No,7.5,247.5,62.5,4.449405780817289,7.85,1025.5,-67.5,22.5
Tuggeranong,5.7,13.6,5.468231522922462,7.6111775206611565,No,8.0,225.0,68.5,4.449405780817289,11.0,1028.65,-22.5,12.0
Tuggeranong,6.3,15.3,5.468231522922462,7.6111775206611565,Yes,10.5,168.75,73.0,4.449405780817289,10.9,1026.95,11.25,17.5
Tuggeranong,3.0,14.8,5.468231522922462,7.6111775206611565,No,11.0,123.75,68.0,4.449405780817289,12.25,1025.05,33.75,15.0
Tuggeranong,10.3,14.4,5.468231522922462,7.6111775206611565,Yes,8.0,168.75,95.5,4.449405780817289,11.850000000000001,1013.65,-101.25,38.0
Tuggeranong,10.8,15.0,5.468231522922462,7.6111775206611565,Yes,10.0,123.75,100.0,4.449405780817289,13.399999999999999,1004.3,-56.25,29.0
Tuggeranong,9.0,14.6,5.468231522922462,7.6111775206611565,Yes,14.0,303.75,67.0,4.449405780817289,11.75,1001.3,-33.75,21.0
Tuggeranong,7.5,11.5,5.468231522922462,7.6111775206611565,No,16.0,315.0,67.5,4.449405780817289,9.8,1003.6,-22.5,17.0
Tuggeranong,8.2,13.7,5.468231522922462,7.6111775206611565,No,18.0,326.25,68.5,4.449405780817289,11.600000000000001,1011.45,11.25,17.0
Tuggeranong,9.4,14.3,5.468231522922462,7.6111775206611565,Yes,13.0,315.0,76.5,4.449405780817289,12.05,1006.6,-22.5,43.0
Tuggeranong,3.7,14.6,5.468231522922462,7.6111775206611565,No,15.0,337.5,65.0,4.449405780817289,11.9,1018.5,-45.0,22.0
Tuggeranong,7.1,13.7,5.468231522922462,7.6111775206611565,No,20.5,258.75,51.5,4.449405780817289,11.55,1022.3499999999999,11.25,22.5
Tuggeranong,-3.3,11.4,5.468231522922462,7.6111775206611565,No,4.5,337.5,62.0,4.449405780817289,7.0,1036.5,-157.5,17.5
Tuggeranong,0.6,13.0,5.468231522922462,7.6111775206611565,Yes,10.0,0.0,94.5,4.449405780817289,11.3,1015.8499999999999,-22.5,14.0
Tuggeranong,9.2,14.2,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,85.5,4.449405780817289,12.15,1018.25,45.0,15.5
Tuggeranong,9.5,12.6,5.468231522922462,7.6111775206611565,No,3.0,168.75,87.0,4.449405780817289,10.9,1015.95,11.25,34.0
Tuggeranong,7.8,13.8,5.468231522922462,7.6111775206611565,Yes,11.0,303.75,87.0,4.449405780817289,11.8,997.6500000000001,-11.25,24.0
Tuggeranong,8.5,11.3,5.468231522922462,7.6111775206611565,No,22.5,303.75,67.5,4.449405780817289,9.8,1002.7,-11.25,29.5
Tuggeranong,7.1,12.2,5.468231522922462,7.6111775206611565,Yes,18.0,303.75,69.5,4.449405780817289,10.1,1005.65,11.25,23.0
Tuggeranong,7.2,11.0,5.468231522922462,7.6111775206611565,No,14.5,326.25,69.0,4.449405780817289,8.7,1009.1500000000001,-11.25,29.5
Tuggeranong,5.0,8.9,5.468231522922462,7.6111775206611565,Yes,16.0,303.75,67.0,4.449405780817289,6.449999999999999,1004.05,11.25,38.0
Tuggeranong,0.2,12.7,5.468231522922462,7.6111775206611565,No,9.0,168.75,64.0,4.449405780817289,9.0,1016.95,101.25,30.0
Tuggeranong,-1.4,7.0,5.468231522922462,7.6111775206611565,No,3.0,225.0,87.5,4.449405780817289,3.95,1019.45,-45.0,14.0
Tuggeranong,0.3,7.2,5.468231522922462,7.6111775206611565,Yes,5.0,281.25,99.5,4.449405780817289,5.25,1009.9000000000001,56.25,19.0
Tuggeranong,3.9,12.2,5.468231522922462,7.6111775206611565,Yes,8.5,180.0,82.5,4.449405780817289,9.15,1006.15,-22.5,45.5
Tuggeranong,7.1,13.9,5.468231522922462,7.6111775206611565,Yes,21.5,168.75,61.0,4.449405780817289,12.35,1019.8499999999999,11.25,26.5
Tuggeranong,7.2,11.3,5.468231522922462,7.6111775206611565,No,12.0,168.75,77.5,4.449405780817289,9.55,1021.4,-11.25,12.0
Tuggeranong,6.8,13.2,5.468231522922462,7.6111775206611565,No,6.5,78.75,72.5,4.449405780817289,10.8,1023.35,-33.75,13.5
Tuggeranong,8.5,13.7,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,79.5,4.449405780817289,11.2,1011.75,168.75,16.0
Tuggeranong,6.4,10.7,5.468231522922462,7.6111775206611565,No,16.5,157.5,73.0,4.449405780817289,8.95,1007.8,112.5,61.5
Tuggeranong,1.2,6.2,5.468231522922462,7.6111775206611565,Yes,23.0,281.25,59.0,4.449405780817289,4.35,1018.05,11.25,38.0
Tuggeranong,-2.4,11.9,5.468231522922462,7.6111775206611565,No,14.0,168.75,56.0,4.449405780817289,7.55,1027.8,123.75,19.0
Tuggeranong,-2.8,15.4,5.468231522922462,7.6111775206611565,No,5.5,157.5,67.0,4.449405780817289,8.549999999999999,1032.45,67.5,7.5
Tuggeranong,2.5,18.7,5.468231522922462,7.6111775206611565,Yes,11.0,146.25,81.5,4.449405780817289,15.75,1022.35,146.25,19.0
Tuggeranong,9.8,14.9,5.468231522922462,7.6111775206611565,Yes,4.0,292.5,89.0,4.449405780817289,12.4,1021.9,-67.5,13.0
Tuggeranong,8.7,14.5,5.468231522922462,7.6111775206611565,No,4.5,135.0,85.5,4.449405780817289,11.85,1019.5,-112.5,10.5
Tuggeranong,7.7,16.8,5.468231522922462,7.6111775206611565,No,19.5,337.5,90.0,4.449405780817289,15.0,1003.2,-22.5,47.5
Tuggeranong,4.7,10.7,5.468231522922462,7.6111775206611565,Yes,23.0,281.25,65.0,4.449405780817289,7.4,1004.15,-11.25,62.0
Tuggeranong,-2.2,8.6,5.468231522922462,7.6111775206611565,No,12.0,168.75,65.5,4.449405780817289,5.05,1013.45,146.25,19.0
Tuggeranong,2.9,10.1,5.468231522922462,7.6111775206611565,Yes,18.5,303.75,70.5,4.449405780817289,7.25,1012.1,11.25,25.5
Tuggeranong,4.7,9.9,5.468231522922462,7.6111775206611565,No,21.5,303.75,54.5,4.449405780817289,7.6000000000000005,1014.5,11.25,22.5
Tuggeranong,4.3,11.7,5.468231522922462,7.6111775206611565,Yes,10.5,326.25,74.0,4.449405780817289,8.65,1013.4,-33.75,24.5
Tuggeranong,3.5,15.0,5.468231522922462,7.6111775206611565,No,14.0,337.5,62.0,4.449405780817289,12.0,1017.65,-22.5,23.0
Tuggeranong,3.3,13.8,5.468231522922462,7.6111775206611565,No,12.0,157.5,82.5,4.449405780817289,9.8,1015.55,135.0,21.0
Tuggeranong,5.9,9.8,5.468231522922462,7.6111775206611565,Yes,16.5,146.25,68.5,4.449405780817289,7.949999999999999,1016.0,11.25,27.5
Tuggeranong,4.0,13.0,5.468231522922462,7.6111775206611565,No,20.5,157.5,53.0,4.449405780817289,9.9,1022.05,0.0,27.5
Tuggeranong,5.1,12.3,5.468231522922462,7.6111775206611565,No,19.5,180.0,58.5,4.449405780817289,9.0,1027.75,-22.5,26.5
Tuggeranong,-0.8,14.1,5.468231522922462,7.6111775206611565,No,11.0,258.75,60.0,4.449405780817289,10.05,1031.0,101.25,9.0
Tuggeranong,0.3,12.0,5.468231522922462,7.6111775206611565,No,6.5,303.75,70.5,4.449405780817289,8.05,1028.35,56.25,15.5
Tuggeranong,-1.6,14.2,5.468231522922462,7.6111775206611565,No,8.5,157.5,67.0,4.449405780817289,9.100000000000001,1025.35,-157.5,19.5
Tuggeranong,5.2,15.9,5.468231522922462,7.6111775206611565,Yes,23.0,303.75,61.5,4.449405780817289,12.95,1013.7,11.25,27.0
Tuggeranong,5.2,14.0,5.468231522922462,7.6111775206611565,No,18.5,157.5,46.0,4.449405780817289,10.8,1018.05,-180.0,20.5
Tuggeranong,1.6,15.1,5.468231522922462,7.6111775206611565,No,14.0,303.75,51.5,4.449405780817289,11.65,1021.95,-11.25,23.0
Tuggeranong,-1.1,15.6,5.468231522922462,7.6111775206611565,No,6.5,315.0,53.0,4.449405780817289,11.2,1028.35,22.5,15.5
Tuggeranong,-1.2,18.1,5.468231522922462,7.6111775206611565,No,11.0,315.0,72.0,4.449405780817289,10.5,1023.4,45.0,19.0
Tuggeranong,4.2,9.9,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,59.5,4.449405780817289,8.0,1014.05,-22.5,29.5
Tuggeranong,4.3,12.7,5.468231522922462,7.6111775206611565,No,16.0,168.75,65.5,4.449405780817289,9.45,1018.45,146.25,15.0
Tuggeranong,4.1,13.9,5.468231522922462,7.6111775206611565,Yes,10.0,112.5,60.0,4.449405780817289,11.05,1014.2,45.0,21.0
Tuggeranong,5.5,10.5,5.468231522922462,7.6111775206611565,No,4.5,202.5,73.0,4.449405780817289,9.0,1012.55,0.0,15.5
Tuggeranong,0.3,13.2,5.468231522922462,7.6111775206611565,Yes,8.5,247.5,68.0,4.449405780817289,8.899999999999999,1011.25,45.0,32.5
Tuggeranong,-2.1,12.9,5.468231522922462,7.6111775206611565,No,7.0,123.75,55.0,4.449405780817289,9.1,1019.7,33.75,19.0
Tuggeranong,-3.6,13.9,5.468231522922462,7.6111775206611565,No,13.0,135.0,70.5,4.449405780817289,7.4,1022.3499999999999,-135.0,18.0
Tuggeranong,7.2,17.6,5.468231522922462,7.6111775206611565,Yes,16.0,315.0,81.5,4.449405780817289,14.85,1016.2,45.0,21.0
Tuggeranong,5.7,17.0,5.468231522922462,7.6111775206611565,No,15.0,0.0,57.5,4.449405780817289,13.85,1018.05,0.0,15.0
Tuggeranong,5.5,10.7,5.468231522922462,7.6111775206611565,No,5.5,202.5,86.5,4.449405780817289,9.600000000000001,1009.3,-22.5,20.5
Tuggeranong,8.9,15.6,5.468231522922462,7.6111775206611565,Yes,14.0,315.0,85.0,4.449405780817289,11.05,1002.5,-67.5,30.0
Tuggeranong,3.7,15.5,5.468231522922462,7.6111775206611565,No,16.5,157.5,58.0,4.449405780817289,12.55,1021.55,-157.5,20.5
Tuggeranong,3.7,16.1,5.468231522922462,7.6111775206611565,No,8.5,180.0,72.0,4.449405780817289,11.0,1029.35,157.5,10.5
Tuggeranong,2.4,18.5,5.468231522922462,7.6111775206611565,No,4.5,180.0,65.0,4.449405780817289,13.5,1030.9499999999998,-112.5,17.5
Tuggeranong,8.0,19.7,5.468231522922462,7.6111775206611565,No,11.5,202.5,69.0,4.449405780817289,15.25,1026.1,112.5,21.5
Tuggeranong,9.5,14.5,5.468231522922462,7.6111775206611565,Yes,8.5,112.5,80.0,4.449405780817289,12.55,1011.25,-157.5,32.5
Tuggeranong,5.3,16.1,5.468231522922462,7.6111775206611565,Yes,11.0,168.75,67.5,4.449405780817289,11.850000000000001,1018.2,-168.75,20.0
Tuggeranong,6.7,16.5,5.468231522922462,7.6111775206611565,No,8.0,123.75,69.0,4.449405780817289,13.85,1019.8499999999999,-56.25,16.0
Tuggeranong,10.0,16.6,5.468231522922462,7.6111775206611565,No,11.0,135.0,81.0,4.449405780817289,13.600000000000001,1011.15,-112.5,33.0
Tuggeranong,6.6,15.8,5.468231522922462,7.6111775206611565,No,17.5,303.75,57.5,4.449405780817289,13.100000000000001,1016.45,11.25,21.5
Tuggeranong,0.0,17.0,5.468231522922462,7.6111775206611565,No,11.0,135.0,62.0,4.449405780817289,12.55,1019.95,157.5,20.0
Tuggeranong,5.5,11.9,5.468231522922462,7.6111775206611565,No,6.0,225.0,86.5,4.449405780817289,10.45,1008.6500000000001,-67.5,14.0
Tuggeranong,5.0,16.7,5.468231522922462,7.6111775206611565,Yes,16.5,157.5,66.5,4.449405780817289,12.399999999999999,1009.85,-157.5,22.5
Tuggeranong,7.4,11.8,5.468231522922462,7.6111775206611565,Yes,7.5,191.25,95.5,4.449405780817289,9.75,1010.05,78.75,36.5
Tuggeranong,5.9,15.2,5.468231522922462,7.6111775206611565,Yes,7.5,292.5,76.5,4.449405780817289,12.0,1008.45,-112.5,23.5
Tuggeranong,4.2,17.7,5.468231522922462,7.6111775206611565,No,17.0,146.25,55.5,4.449405780817289,15.049999999999999,1013.55,-11.25,16.0
Tuggeranong,2.7,18.7,5.468231522922462,7.6111775206611565,No,12.5,326.25,59.0,4.449405780817289,15.4,1010.5,-11.25,22.5
Tuggeranong,10.2,18.3,5.468231522922462,7.6111775206611565,No,14.0,292.5,56.5,4.449405780817289,15.55,1006.7,-22.5,19.0
Tuggeranong,0.8,16.4,5.468231522922462,7.6111775206611565,No,14.0,315.0,55.0,4.449405780817289,11.55,1011.35,-22.5,25.0
Tuggeranong,5.2,14.4,5.468231522922462,7.6111775206611565,No,16.5,281.25,43.0,4.449405780817289,12.399999999999999,1008.8,11.25,22.5
Tuggeranong,-0.5,17.1,5.468231522922462,7.6111775206611565,No,8.5,146.25,48.0,4.449405780817289,12.9,1011.9,168.75,15.5
Tuggeranong,5.6,14.3,5.468231522922462,7.6111775206611565,Yes,16.5,168.75,73.5,4.449405780817289,11.75,994.65,123.75,31.5
Tuggeranong,5.2,12.1,5.468231522922462,7.6111775206611565,Yes,20.5,315.0,80.5,4.449405780817289,9.2,994.95,-22.5,33.5
Tuggeranong,9.0,14.2,5.468231522922462,7.6111775206611565,Yes,23.5,303.75,58.0,4.449405780817289,12.6,998.65,-33.75,33.5
Tuggeranong,7.0,13.1,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,71.5,4.449405780817289,9.85,1004.3,-56.25,39.0
Tuggeranong,4.6,14.3,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,53.0,4.449405780817289,10.2,1014.45,-33.75,24.0
Tuggeranong,8.2,22.2,5.468231522922462,7.6111775206611565,No,15.5,123.75,48.0,4.449405780817289,16.7,1018.2,146.25,30.5
Tuggeranong,7.7,22.8,5.468231522922462,7.6111775206611565,No,16.0,146.25,52.0,4.449405780817289,18.6,1019.1500000000001,146.25,28.0
Tuggeranong,10.3,19.3,5.468231522922462,7.6111775206611565,No,16.0,146.25,65.5,4.449405780817289,15.950000000000001,1016.3,-33.75,19.0
Tuggeranong,4.8,17.9,5.468231522922462,7.6111775206611565,No,9.5,202.5,64.5,4.449405780817289,12.0,1018.4,67.5,12.5
Tuggeranong,0.1,15.8,5.468231522922462,7.6111775206611565,No,12.0,292.5,55.5,4.449405780817289,11.600000000000001,1014.1,0.0,31.0
Tuggeranong,3.4,16.0,5.468231522922462,7.6111775206611565,No,17.5,146.25,49.5,4.449405780817289,10.95,1021.7,11.25,17.5
Tuggeranong,7.0,23.6,5.468231522922462,7.6111775206611565,No,23.5,337.5,47.0,4.449405780817289,19.35,1009.35,0.0,33.5
Tuggeranong,9.5,16.0,5.468231522922462,7.6111775206611565,Yes,19.5,135.0,70.5,4.449405780817289,12.899999999999999,1006.1500000000001,157.5,30.5
Tuggeranong,7.3,16.5,5.468231522922462,7.6111775206611565,No,22.0,292.5,49.5,4.449405780817289,14.149999999999999,1011.0,-22.5,35.0
Tuggeranong,3.3,16.4,5.468231522922462,7.6111775206611565,No,6.0,180.0,41.0,4.449405780817289,12.100000000000001,1017.3499999999999,67.5,27.0
Tuggeranong,2.5,21.5,5.468231522922462,7.6111775206611565,No,14.0,0.0,54.5,4.449405780817289,16.25,1015.3499999999999,0.0,25.0
Tuggeranong,10.0,12.5,5.468231522922462,7.6111775206611565,Yes,16.0,213.75,72.0,4.449405780817289,10.25,1010.05,56.25,21.0
Tuggeranong,3.8,16.2,5.468231522922462,7.6111775206611565,No,12.5,225.0,47.0,4.449405780817289,11.850000000000001,1018.15,-67.5,22.5
Tuggeranong,0.7,18.4,5.468231522922462,7.6111775206611565,No,12.0,236.25,53.0,4.449405780817289,13.1,1017.3,123.75,14.0
Tuggeranong,1.8,21.9,5.468231522922462,7.6111775206611565,No,14.0,292.5,54.0,4.449405780817289,15.7,1015.7,45.0,29.0
Tuggeranong,7.6,24.6,5.468231522922462,7.6111775206611565,No,15.5,112.5,49.5,4.449405780817289,19.75,1013.5999999999999,-112.5,28.5
Tuggeranong,9.5,18.8,5.468231522922462,7.6111775206611565,No,8.5,123.75,64.5,4.449405780817289,13.899999999999999,1018.6,-56.25,21.5
Tuggeranong,11.4,23.7,5.468231522922462,7.6111775206611565,No,7.5,22.5,69.5,4.449405780817289,17.6,1017.85,45.0,25.5
Tuggeranong,11.4,21.9,5.468231522922462,7.6111775206611565,Yes,15.0,202.5,71.5,4.449405780817289,19.4,1008.6500000000001,135.0,28.0
Tuggeranong,6.2,16.8,5.468231522922462,7.6111775206611565,Yes,16.0,225.0,25.5,4.449405780817289,13.35,1010.9000000000001,22.5,25.0
Tuggeranong,-0.5,17.8,5.468231522922462,7.6111775206611565,No,15.5,135.0,46.5,4.449405780817289,12.7,1011.0,157.5,27.5
Tuggeranong,2.8,20.6,5.468231522922462,7.6111775206611565,No,14.5,157.5,41.0,4.449405780817289,17.0,1012.15,157.5,26.5
Tuggeranong,3.1,24.2,5.468231522922462,7.6111775206611565,No,8.5,326.25,48.0,4.449405780817289,18.1,1015.75,-33.75,30.5
Tuggeranong,4.0,24.8,5.468231522922462,7.6111775206611565,No,15.5,315.0,39.0,4.449405780817289,20.05,1011.45,-22.5,25.5
Tuggeranong,11.3,18.0,5.468231522922462,7.6111775206611565,No,23.0,270.0,31.5,4.449405780817289,15.399999999999999,1005.25,-22.5,33.0
Tuggeranong,7.3,21.7,5.468231522922462,7.6111775206611565,No,13.5,270.0,38.5,4.449405780817289,16.55,1007.0999999999999,45.0,19.5
Tuggeranong,7.2,25.6,5.468231522922462,7.6111775206611565,No,19.5,157.5,43.0,4.449405780817289,21.0,1007.7,-180.0,30.5
Tuggeranong,7.0,28.0,5.468231522922462,7.6111775206611565,No,10.5,281.25,43.5,4.449405780817289,21.65,1007.35,11.25,43.5
Tuggeranong,12.8,23.8,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,66.0,4.449405780817289,19.15,1009.7,-135.0,31.0
Tuggeranong,13.7,24.7,5.468231522922462,7.6111775206611565,No,15.5,292.5,52.5,4.449405780817289,20.6,1007.35,0.0,27.5
Tuggeranong,7.9,26.9,5.468231522922462,7.6111775206611565,No,12.0,157.5,50.0,4.449405780817289,20.55,1009.05,-90.0,27.0
Tuggeranong,14.4,26.3,5.468231522922462,7.6111775206611565,Yes,18.5,303.75,59.5,4.449405780817289,21.700000000000003,999.7,-11.25,42.5
Tuggeranong,11.0,17.8,5.468231522922462,7.6111775206611565,No,21.5,303.75,55.0,4.449405780817289,15.1,997.25,-11.25,37.5
Tuggeranong,8.1,19.1,5.468231522922462,7.6111775206611565,Yes,4.5,146.25,56.0,4.449405780817289,16.15,1003.05,11.25,36.5
Tuggeranong,6.1,21.5,5.468231522922462,7.6111775206611565,Yes,9.0,258.75,54.0,4.449405780817289,16.6,1014.05,56.25,15.0
Tuggeranong,12.5,25.7,5.468231522922462,7.6111775206611565,No,12.0,135.0,50.5,4.449405780817289,19.35,1021.9000000000001,-135.0,21.0
Tuggeranong,10.0,30.6,5.468231522922462,7.6111775206611565,No,11.5,292.5,45.5,4.449405780817289,24.1,1016.3,0.0,25.5
Tuggeranong,12.7,30.2,5.468231522922462,7.6111775206611565,No,5.5,258.75,70.0,4.449405780817289,20.3,1018.35,-146.25,37.5
Tuggeranong,14.9,30.1,5.468231522922462,7.6111775206611565,Yes,11.0,292.5,55.5,4.449405780817289,24.85,1016.4000000000001,45.0,28.0
Tuggeranong,12.8,31.0,5.468231522922462,7.6111775206611565,No,14.0,157.5,35.5,4.449405780817289,27.4,1013.75,157.5,27.0
Tuggeranong,15.6,20.2,5.468231522922462,7.6111775206611565,No,7.5,180.0,84.5,4.449405780817289,16.55,1009.0,90.0,29.5
Tuggeranong,3.4,22.4,5.468231522922462,7.6111775206611565,Yes,11.0,90.0,51.5,4.449405780817289,15.45,1011.5,157.5,24.0
Tuggeranong,5.5,24.7,5.468231522922462,7.6111775206611565,No,14.0,202.5,44.0,4.449405780817289,19.05,1011.0,90.0,25.0
Tuggeranong,9.3,25.3,5.468231522922462,7.6111775206611565,No,15.5,180.0,47.5,4.449405780817289,19.3,1014.35,-180.0,25.5
Tuggeranong,8.9,26.1,5.468231522922462,7.6111775206611565,No,11.0,112.5,53.5,4.449405780817289,19.85,1015.8,-45.0,26.0
Tuggeranong,15.1,28.0,5.468231522922462,7.6111775206611565,No,14.0,326.25,44.0,4.449405780817289,23.45,1012.05,-11.25,23.0
Tuggeranong,8.1,27.3,5.468231522922462,7.6111775206611565,No,7.5,326.25,46.5,4.449405780817289,21.549999999999997,1010.35,-33.75,25.5
Tuggeranong,11.5,29.4,5.468231522922462,7.6111775206611565,No,10.5,225.0,47.0,4.449405780817289,22.5,1008.5,22.5,43.5
Tuggeranong,14.1,28.3,5.468231522922462,7.6111775206611565,No,15.5,315.0,31.0,4.449405780817289,24.35,1006.25,-45.0,30.5
Tuggeranong,10.1,30.1,5.468231522922462,7.6111775206611565,No,13.0,180.0,39.0,4.449405780817289,23.75,1009.05,135.0,31.0
Tuggeranong,12.2,30.6,5.468231522922462,7.6111775206611565,No,15.0,180.0,47.0,4.449405780817289,23.5,1013.1500000000001,-180.0,26.0
Tuggeranong,11.4,32.3,5.468231522922462,7.6111775206611565,No,11.5,202.5,48.5,4.449405780817289,24.55,1013.0,112.5,23.5
Tuggeranong,17.3,22.9,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,82.0,4.449405780817289,20.4,1010.5999999999999,157.5,21.0
Tuggeranong,9.6,26.3,5.468231522922462,7.6111775206611565,No,14.5,191.25,46.0,4.449405780817289,21.4,1012.8,146.25,18.5
Tuggeranong,9.4,30.3,5.468231522922462,7.6111775206611565,No,17.0,303.75,50.5,4.449405780817289,23.6,1001.8,-11.25,42.0
Tuggeranong,12.7,21.5,5.468231522922462,7.6111775206611565,No,16.0,281.25,37.0,4.449405780817289,17.55,1008.0999999999999,-11.25,17.0
Tuggeranong,9.5,25.0,5.468231522922462,7.6111775206611565,No,12.0,191.25,45.0,4.449405780817289,19.1,1018.95,146.25,21.0
Tuggeranong,12.3,27.2,5.468231522922462,7.6111775206611565,No,7.5,202.5,47.0,4.449405780817289,21.95,1019.6500000000001,-112.5,33.5
Tuggeranong,16.3,30.5,5.468231522922462,7.6111775206611565,No,10.0,191.25,48.5,4.449405780817289,24.0,1018.75,123.75,23.0
Tuggeranong,11.2,33.2,5.468231522922462,7.6111775206611565,No,11.0,258.75,36.5,4.449405780817289,26.599999999999998,1012.95,56.25,32.0
Tuggeranong,20.5,26.6,5.468231522922462,7.6111775206611565,No,16.0,326.25,43.5,4.449405780817289,25.3,1008.55,-56.25,34.0
Tuggeranong,11.7,14.6,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,94.0,4.449405780817289,13.0,1015.9000000000001,-90.0,13.5
Tuggeranong,11.8,19.8,5.468231522922462,7.6111775206611565,Yes,6.5,247.5,97.0,4.449405780817289,14.850000000000001,1010.1,-45.0,10.5
Tuggeranong,13.2,27.3,5.468231522922462,7.6111775206611565,Yes,18.5,303.75,56.0,4.449405780817289,23.0,1005.75,-33.75,42.5
Tuggeranong,11.0,24.1,5.468231522922462,7.6111775206611565,No,13.0,157.5,45.0,4.449405780817289,18.9,1015.85,-90.0,28.0
Tuggeranong,11.9,25.7,5.468231522922462,7.6111775206611565,No,7.5,292.5,53.0,4.449405780817289,18.9,1016.2,157.5,23.5
Tuggeranong,9.7,29.4,5.468231522922462,7.6111775206611565,No,17.5,135.0,44.5,4.449405780817289,23.35,1006.75,157.5,36.5
Tuggeranong,10.5,28.2,5.468231522922462,7.6111775206611565,No,13.0,326.25,34.0,4.449405780817289,23.7,1010.05,101.25,33.0
Tuggeranong,15.0,26.2,5.468231522922462,7.6111775206611565,No,11.0,67.5,56.0,4.449405780817289,21.4,1016.4000000000001,0.0,24.0
Tuggeranong,16.3,31.2,5.468231522922462,7.6111775206611565,No,9.5,180.0,49.0,4.449405780817289,24.05,1014.95,-135.0,25.5
Tuggeranong,15.9,32.3,5.468231522922462,7.6111775206611565,No,13.0,157.5,47.0,4.449405780817289,26.5,1012.9,-90.0,35.0
