Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
SalmonGums,6.8,27.9,5.468231522922462,7.6111775206611565,No,16.0,157.5,40.5,4.449405780817289,23.15,1016.2048700086998,-22.5,25.0
SalmonGums,8.2,30.1,5.468231522922462,7.6111775206611565,No,13.0,101.25,39.5,4.449405780817289,24.549999999999997,1016.2048700086998,-11.25,22.0
SalmonGums,14.4,34.9,5.468231522922462,7.6111775206611565,No,14.0,45.0,32.0,4.449405780817289,28.75,1016.2048700086998,45.0,21.0
SalmonGums,17.5,30.1,5.468231522922462,7.6111775206611565,No,25.5,123.75,41.5,4.449405780817289,26.75,1016.2048700086998,11.25,28.5
SalmonGums,16.0,23.6,5.468231522922462,7.6111775206611565,Yes,20.0,101.25,72.5,4.449405780817289,19.1,1016.2048700086998,33.75,23.0
SalmonGums,15.7,23.7,5.468231522922462,7.6111775206611565,Yes,16.0,101.25,79.0,4.449405780817289,17.95,1016.2048700086998,-11.25,21.0
SalmonGums,14.2,34.7,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,40.5,4.449405780817289,28.4,1016.2048700086998,-135.0,16.5
SalmonGums,19.8,31.2,5.468231522922462,7.6111775206611565,No,24.0,292.5,31.5,4.449405780817289,28.65,1016.2048700086998,22.5,30.0
SalmonGums,16.3,26.8,5.468231522922462,7.6111775206611565,No,4.5,202.5,53.0,4.449405780817289,22.5,1016.2048700086998,-45.0,30.5
SalmonGums,12.3,22.6,5.468231522922462,7.6111775206611565,No,18.5,202.5,53.5,4.449405780817289,19.6,1016.2048700086998,0.0,24.5
SalmonGums,4.6,25.2,5.468231522922462,7.6111775206611565,No,4.5,180.0,38.5,4.449405780817289,20.4,1016.2048700086998,0.0,30.5
SalmonGums,8.6,30.1,5.468231522922462,7.6111775206611565,No,12.0,67.5,38.0,4.449405780817289,24.45,1016.2048700086998,67.5,23.0
SalmonGums,14.8,36.8,5.468231522922462,7.6111775206611565,No,19.0,22.5,24.5,4.449405780817289,30.8,1016.2048700086998,0.0,18.0
SalmonGums,23.3,41.7,5.468231522922462,7.6111775206611565,No,22.5,168.75,15.5,4.449405780817289,36.0,1016.2048700086998,11.25,25.5
SalmonGums,18.3,37.9,5.468231522922462,7.6111775206611565,Yes,7.5,135.0,71.0,4.449405780817289,26.200000000000003,1016.2048700086998,112.5,46.5
SalmonGums,16.2,26.7,5.468231522922462,7.6111775206611565,No,15.0,168.75,67.0,4.449405780817289,21.4,1016.2048700086998,-11.25,18.0
SalmonGums,8.5,28.9,5.468231522922462,7.6111775206611565,No,15.0,101.25,50.5,4.449405780817289,24.05,1016.2048700086998,56.25,18.0
SalmonGums,14.8,34.6,5.468231522922462,7.6111775206611565,No,16.0,22.5,37.0,4.449405780817289,28.15,1016.2048700086998,-22.5,19.0
SalmonGums,17.1,25.0,5.468231522922462,7.6111775206611565,No,26.0,202.5,71.5,4.449405780817289,20.75,1016.2048700086998,0.0,20.0
SalmonGums,14.9,28.5,5.468231522922462,7.6111775206611565,No,9.5,123.75,66.5,4.449405780817289,22.799999999999997,1016.2048700086998,78.75,34.5
SalmonGums,17.0,25.6,5.468231522922462,7.6111775206611565,No,16.5,157.5,66.0,4.449405780817289,22.4,1016.2048700086998,0.0,20.5
SalmonGums,15.8,27.4,5.468231522922462,7.6111775206611565,No,13.0,101.25,54.5,4.449405780817289,22.45,1016.2048700086998,56.25,31.0
SalmonGums,14.3,28.8,5.468231522922462,7.6111775206611565,No,6.5,67.5,49.5,4.449405780817289,24.55,1016.2048700086998,67.5,28.5
SalmonGums,17.3,31.6,5.468231522922462,7.6111775206611565,No,10.0,78.75,42.0,4.449405780817289,26.35,1016.2048700086998,-11.25,23.0
SalmonGums,18.8,37.6,5.468231522922462,7.6111775206611565,No,14.5,180.0,37.0,4.449405780817289,31.45,1016.2048700086998,22.5,37.5
SalmonGums,17.3,22.0,5.468231522922462,7.6111775206611565,Yes,16.5,157.5,81.0,4.449405780817289,19.85,1016.2048700086998,0.0,22.5
SalmonGums,17.0,34.9,5.468231522922462,7.6111775206611565,No,13.0,56.25,46.0,4.449405780817289,27.700000000000003,1016.2048700086998,-11.25,17.0
SalmonGums,13.2,34.4,5.468231522922462,7.6111775206611565,No,18.5,90.0,32.5,4.449405780817289,29.2,1016.2048700086998,45.0,27.5
SalmonGums,16.1,32.4,5.468231522922462,7.6111775206611565,No,25.0,78.75,44.0,4.449405780817289,27.35,1016.2048700086998,-11.25,23.0
SalmonGums,16.3,32.8,5.468231522922462,7.6111775206611565,No,19.5,33.75,43.5,4.449405780817289,26.85,1016.2048700086998,11.25,15.5
SalmonGums,21.2,30.5,5.468231522922462,7.6111775206611565,No,26.0,258.75,51.5,4.449405780817289,25.05,1016.2048700086998,-56.25,24.0
SalmonGums,14.1,23.8,5.468231522922462,7.6111775206611565,No,23.0,180.0,47.5,4.449405780817289,20.05,1016.2048700086998,-22.5,20.0
SalmonGums,13.4,24.2,5.468231522922462,7.6111775206611565,No,18.0,101.25,46.0,4.449405780817289,20.049999999999997,1016.2048700086998,-11.25,12.0
SalmonGums,12.3,28.0,5.468231522922462,7.6111775206611565,No,19.5,56.25,42.0,4.449405780817289,23.55,1016.2048700086998,11.25,15.5
SalmonGums,14.9,26.4,5.468231522922462,7.6111775206611565,Yes,19.0,90.0,64.5,4.449405780817289,21.8,1016.2048700086998,-45.0,12.0
SalmonGums,14.9,29.8,5.468231522922462,7.6111775206611565,No,12.0,191.25,53.5,4.449405780817289,24.45,1016.2048700086998,-168.75,18.0
SalmonGums,18.9,19.8,5.468231522922462,7.6111775206611565,Yes,17.5,168.75,92.5,4.449405780817289,19.25,1016.2048700086998,-11.25,17.5
SalmonGums,17.1,23.3,5.468231522922462,7.6111775206611565,Yes,15.0,101.25,78.5,4.449405780817289,20.0,1016.2048700086998,33.75,11.0
SalmonGums,17.0,21.0,5.468231522922462,7.6111775206611565,Yes,21.5,135.0,85.5,4.449405780817289,18.95,1016.2048700086998,-22.5,15.5
SalmonGums,15.8,25.2,5.468231522922462,7.6111775206611565,Yes,15.0,90.0,66.5,4.449405780817289,21.15,1016.2048700086998,-45.0,13.0
SalmonGums,15.2,19.9,5.468231522922462,7.6111775206611565,No,15.0,67.5,75.0,4.449405780817289,18.0,1016.2048700086998,22.5,15.0
SalmonGums,13.6,17.8,5.468231522922462,7.6111775206611565,Yes,15.0,101.25,87.0,4.449405780817289,15.0,1016.2048700086998,-33.75,16.0
SalmonGums,12.8,23.0,5.468231522922462,7.6111775206611565,Yes,16.0,157.5,64.0,4.449405780817289,19.5,1016.2048700086998,22.5,12.0
SalmonGums,6.5,23.9,5.468231522922462,7.6111775206611565,No,4.0,135.0,55.0,4.449405780817289,21.05,1016.2048700086998,-157.5,26.0
SalmonGums,7.2,27.3,5.468231522922462,7.6111775206611565,No,9.0,315.0,48.0,4.449405780817289,23.1,1016.2048700086998,-22.5,15.0
SalmonGums,11.0,30.8,5.468231522922462,7.6111775206611565,No,19.5,315.0,39.0,4.449405780817289,26.25,1016.2048700086998,22.5,17.5
SalmonGums,12.6,23.1,5.468231522922462,7.6111775206611565,No,16.0,236.25,73.0,4.449405780817289,19.8,1016.2048700086998,-33.75,17.0
SalmonGums,8.2,23.8,5.468231522922462,7.6111775206611565,No,10.0,90.0,60.5,4.449405780817289,20.3,1016.2048700086998,22.5,12.0
SalmonGums,10.9,29.5,5.468231522922462,7.6111775206611565,No,12.0,11.25,47.5,4.449405780817289,25.0,1016.2048700086998,-11.25,16.0
SalmonGums,15.2,33.6,5.468231522922462,7.6111775206611565,No,26.5,270.0,46.0,4.449405780817289,25.25,1016.2048700086998,-67.5,25.5
SalmonGums,13.6,19.1,5.468231522922462,7.6111775206611565,No,22.0,180.0,48.0,4.449405780817289,17.15,1016.2048700086998,22.5,19.0
SalmonGums,7.7,21.5,5.468231522922462,7.6111775206611565,No,16.5,146.25,51.5,4.449405780817289,17.4,1016.2048700086998,-33.75,18.5
SalmonGums,4.4,21.6,5.468231522922462,7.6111775206611565,No,7.5,101.25,39.0,4.449405780817289,19.15,1016.2048700086998,56.25,22.5
SalmonGums,3.9,23.5,5.468231522922462,7.6111775206611565,No,11.0,11.25,44.0,4.449405780817289,20.4,1016.2048700086998,11.25,17.0
SalmonGums,7.2,26.0,5.468231522922462,7.6111775206611565,No,8.5,56.25,41.0,4.449405780817289,22.9,1016.2048700086998,101.25,22.5
SalmonGums,9.4,27.8,5.468231522922462,7.6111775206611565,No,12.0,56.25,44.5,4.449405780817289,22.700000000000003,1016.2048700086998,-11.25,19.0
SalmonGums,13.6,26.9,5.468231522922462,7.6111775206611565,No,18.5,67.5,48.0,4.449405780817289,22.7,1016.2048700086998,0.0,12.5
SalmonGums,15.4,23.3,5.468231522922462,7.6111775206611565,No,14.0,33.75,53.0,4.449405780817289,20.6,1016.2048700086998,-11.25,17.0
SalmonGums,15.7,23.9,5.468231522922462,7.6111775206611565,No,16.0,0.0,55.5,4.449405780817289,20.8,1016.2048700086998,0.0,14.0
SalmonGums,15.9,28.0,5.468231522922462,7.6111775206611565,No,13.0,258.75,56.5,4.449405780817289,23.85,1016.2048700086998,-78.75,15.0
SalmonGums,15.8,22.8,5.468231522922462,7.6111775206611565,No,13.0,157.5,66.5,4.449405780817289,20.45,1016.2048700086998,-22.5,20.0
SalmonGums,14.1,23.8,5.468231522922462,7.6111775206611565,No,21.5,33.75,61.0,4.449405780817289,20.65,1016.2048700086998,11.25,17.5
SalmonGums,17.7,29.7,5.468231522922462,7.6111775206611565,No,18.5,157.5,44.5,4.449405780817289,24.55,1016.2048700086998,-157.5,24.5
SalmonGums,15.7,25.6,5.468231522922462,7.6111775206611565,No,9.5,225.0,62.5,4.449405780817289,21.45,1016.2048700086998,67.5,27.5
SalmonGums,13.2,25.1,5.468231522922462,7.6111775206611565,No,11.5,236.25,52.5,4.449405780817289,21.65,1016.2048700086998,-56.25,19.5
SalmonGums,10.4,23.1,5.468231522922462,7.6111775206611565,No,16.0,191.25,63.0,4.449405780817289,19.3,1016.2048700086998,11.25,14.0
SalmonGums,7.8,21.5,5.468231522922462,7.6111775206611565,No,13.0,146.25,70.0,4.449405780817289,17.55,1016.2048700086998,11.25,13.0
SalmonGums,3.2,23.5,5.468231522922462,7.6111775206611565,No,10.5,78.75,69.0,4.449405780817289,18.05,1016.2048700086998,-56.25,17.5
SalmonGums,10.0,25.1,5.468231522922462,7.6111775206611565,No,16.0,33.75,49.0,4.449405780817289,21.25,1016.2048700086998,33.75,25.0
SalmonGums,13.3,32.4,5.468231522922462,7.6111775206611565,No,20.5,157.5,34.0,4.449405780817289,25.9,1016.2048700086998,-157.5,20.5
SalmonGums,18.4,26.9,5.468231522922462,7.6111775206611565,No,18.5,292.5,42.0,4.449405780817289,24.4,1016.2048700086998,22.5,29.5
SalmonGums,16.3,22.3,5.468231522922462,7.6111775206611565,Yes,22.5,315.0,68.5,4.449405780817289,19.55,1016.2048700086998,-45.0,49.5
SalmonGums,6.8,16.8,5.468231522922462,7.6111775206611565,Yes,15.0,292.5,60.5,4.449405780817289,13.950000000000001,1016.2048700086998,-45.0,16.0
SalmonGums,6.7,20.1,5.468231522922462,7.6111775206611565,No,25.0,315.0,57.5,4.449405780817289,16.45,1016.2048700086998,0.0,32.0
SalmonGums,8.5,17.7,5.468231522922462,7.6111775206611565,Yes,19.5,303.75,68.5,4.449405780817289,15.4,1016.2048700086998,11.25,24.5
SalmonGums,8.6,15.9,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,70.5,4.449405780817289,13.3,1016.2048700086998,-22.5,26.0
SalmonGums,3.4,18.0,5.468231522922462,7.6111775206611565,No,14.0,281.25,62.0,4.449405780817289,14.2,1016.2048700086998,-33.75,19.0
SalmonGums,5.6,20.0,5.468231522922462,7.6111775206611565,No,19.0,281.25,63.5,4.449405780817289,16.0,1016.2048700086998,11.25,18.0
SalmonGums,10.9,20.2,5.468231522922462,7.6111775206611565,No,16.0,213.75,68.0,4.449405780817289,17.45,1016.2048700086998,33.75,15.0
SalmonGums,6.8,23.2,5.468231522922462,7.6111775206611565,No,13.0,292.5,61.0,4.449405780817289,18.65,1016.2048700086998,0.0,18.0
SalmonGums,8.2,17.9,5.468231522922462,7.6111775206611565,No,14.0,225.0,77.0,4.449405780817289,15.350000000000001,1016.2048700086998,22.5,14.0
SalmonGums,6.1,22.1,5.468231522922462,7.6111775206611565,No,11.0,157.5,57.0,4.449405780817289,18.700000000000003,1016.2048700086998,-180.0,20.0
SalmonGums,8.0,17.6,5.468231522922462,7.6111775206611565,Yes,12.0,258.75,76.5,4.449405780817289,13.55,1016.2048700086998,11.25,38.0
SalmonGums,10.4,17.1,5.468231522922462,7.6111775206611565,Yes,24.0,225.0,85.0,4.449405780817289,13.8,1016.2048700086998,-22.5,30.0
SalmonGums,8.8,17.4,5.468231522922462,7.6111775206611565,Yes,17.5,258.75,78.0,4.449405780817289,14.15,1016.2048700086998,-33.75,19.5
SalmonGums,10.1,18.8,5.468231522922462,7.6111775206611565,No,4.0,270.0,59.0,4.449405780817289,16.0,1016.2048700086998,-67.5,15.0
SalmonGums,5.5,23.4,5.468231522922462,7.6111775206611565,No,9.0,326.25,49.0,4.449405780817289,18.55,1016.2048700086998,-11.25,10.0
SalmonGums,7.9,26.2,5.468231522922462,7.6111775206611565,No,18.0,337.5,31.5,4.449405780817289,21.45,1016.2048700086998,0.0,15.0
SalmonGums,7.0,26.6,5.468231522922462,7.6111775206611565,No,15.0,315.0,30.0,4.449405780817289,22.1,1016.2048700086998,0.0,28.0
SalmonGums,5.8,23.1,5.468231522922462,7.6111775206611565,No,13.0,292.5,62.5,4.449405780817289,18.95,1016.2048700086998,-22.5,20.0
SalmonGums,6.9,22.4,5.468231522922462,7.6111775206611565,No,21.5,146.25,62.5,4.449405780817289,18.7,1016.2048700086998,123.75,28.5
SalmonGums,7.3,18.9,5.468231522922462,7.6111775206611565,No,9.0,281.25,58.5,4.449405780817289,15.6,1016.2048700086998,-11.25,21.0
SalmonGums,2.4,20.4,5.468231522922462,7.6111775206611565,No,10.0,247.5,58.5,4.449405780817289,15.6,1016.2048700086998,0.0,20.0
SalmonGums,2.7,20.9,5.468231522922462,7.6111775206611565,No,12.0,292.5,59.0,4.449405780817289,17.1,1016.2048700086998,-45.0,29.0
SalmonGums,9.8,23.8,5.468231522922462,7.6111775206611565,No,11.0,213.75,56.0,4.449405780817289,18.6,1016.2048700086998,101.25,26.0
SalmonGums,13.1,20.3,5.468231522922462,7.6111775206611565,No,25.0,168.75,75.5,4.449405780817289,14.35,1016.2048700086998,101.25,38.0
SalmonGums,5.9,16.5,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,60.5,4.449405780817289,13.0,1016.2048700086998,0.0,24.5
SalmonGums,7.6,19.4,5.468231522922462,7.6111775206611565,No,17.0,168.75,64.5,4.449405780817289,15.65,1016.2048700086998,-168.75,20.0
SalmonGums,11.1,16.3,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,80.5,4.449405780817289,14.05,1016.2048700086998,11.25,37.0
SalmonGums,7.7,15.9,5.468231522922462,7.6111775206611565,No,12.0,270.0,64.5,4.449405780817289,14.15,1016.2048700086998,22.5,16.0
SalmonGums,6.8,17.7,5.468231522922462,7.6111775206611565,No,16.0,270.0,65.0,4.449405780817289,14.850000000000001,1016.2048700086998,-45.0,25.0
SalmonGums,3.4,17.7,5.468231522922462,7.6111775206611565,No,4.5,112.5,56.5,4.449405780817289,13.8,1016.2048700086998,90.0,15.5
SalmonGums,0.1,18.6,5.468231522922462,7.6111775206611565,No,19.5,135.0,49.5,4.449405780817289,15.200000000000001,1016.2048700086998,-135.0,19.5
SalmonGums,5.2,14.9,5.468231522922462,7.6111775206611565,No,15.0,236.25,84.5,4.449405780817289,11.3,1016.2048700086998,-33.75,20.0
SalmonGums,0.4,13.3,5.468231522922462,7.6111775206611565,No,4.0,191.25,80.5,4.449405780817289,10.899999999999999,1016.2048700086998,11.25,13.0
SalmonGums,-2.5,16.9,5.468231522922462,7.6111775206611565,No,6.0,90.0,63.0,4.449405780817289,13.3,1016.2048700086998,-67.5,14.0
SalmonGums,0.0,17.4,5.468231522922462,7.6111775206611565,No,4.0,191.25,70.5,4.449405780817289,13.1,1016.2048700086998,-56.25,16.0
SalmonGums,0.2,16.8,5.468231522922462,7.6111775206611565,No,11.5,56.25,72.5,4.449405780817289,12.2,1016.2048700086998,11.25,18.5
SalmonGums,3.6,20.8,5.468231522922462,7.6111775206611565,No,19.0,11.25,63.5,4.449405780817289,15.65,1016.2048700086998,33.75,22.0
SalmonGums,11.6,15.2,5.468231522922462,7.6111775206611565,No,14.0,247.5,69.5,4.449405780817289,14.5,1016.2048700086998,-22.5,32.0
SalmonGums,5.5,15.8,5.468231522922462,7.6111775206611565,No,5.5,180.0,62.5,4.449405780817289,11.3,1016.2048700086998,45.0,13.5
SalmonGums,8.4,13.0,5.468231522922462,7.6111775206611565,No,20.5,303.75,79.0,4.449405780817289,11.649999999999999,1016.2048700086998,-33.75,27.5
SalmonGums,9.0,15.0,5.468231522922462,7.6111775206611565,Yes,25.0,202.5,92.0,4.449405780817289,12.0,1016.2048700086998,22.5,40.0
SalmonGums,6.8,13.2,5.468231522922462,7.6111775206611565,Yes,16.0,315.0,68.5,4.449405780817289,10.75,1016.2048700086998,-22.5,14.0
SalmonGums,7.3,12.7,5.468231522922462,7.6111775206611565,No,6.5,213.75,90.5,4.449405780817289,10.95,1016.2048700086998,78.75,15.5
SalmonGums,8.8,15.1,5.468231522922462,7.6111775206611565,No,20.5,45.0,70.5,4.449405780817289,13.2,1016.2048700086998,0.0,18.5
SalmonGums,8.6,15.3,5.468231522922462,7.6111775206611565,No,15.0,11.25,68.0,4.449405780817289,13.25,1016.2048700086998,-11.25,29.0
SalmonGums,8.6,16.1,5.468231522922462,7.6111775206611565,Yes,14.0,157.5,74.5,4.449405780817289,13.3,1016.2048700086998,157.5,21.0
SalmonGums,7.9,12.4,5.468231522922462,7.6111775206611565,Yes,13.0,112.5,93.5,4.449405780817289,11.6,1016.2048700086998,0.0,18.0
SalmonGums,8.8,16.2,5.468231522922462,7.6111775206611565,Yes,6.5,123.75,84.0,4.449405780817289,12.65,1016.2048700086998,78.75,15.5
SalmonGums,5.6,13.8,5.468231522922462,7.6111775206611565,Yes,6.0,258.75,92.0,4.449405780817289,11.65,1016.2048700086998,-78.75,20.0
SalmonGums,4.4,13.1,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,80.0,4.449405780817289,10.55,1016.2048700086998,33.75,18.0
SalmonGums,-1.0,13.5,5.468231522922462,7.6111775206611565,No,12.0,180.0,77.5,4.449405780817289,10.4,1016.2048700086998,-157.5,16.0
SalmonGums,2.3,17.4,5.468231522922462,7.6111775206611565,No,17.5,0.0,66.0,4.449405780817289,12.5,1016.2048700086998,0.0,19.5
SalmonGums,9.0,15.6,5.468231522922462,7.6111775206611565,No,17.0,292.5,79.5,4.449405780817289,14.0,1016.2048700086998,-22.5,14.0
SalmonGums,7.8,14.9,5.468231522922462,7.6111775206611565,Yes,13.0,258.75,71.0,4.449405780817289,11.8,1016.2048700086998,-56.25,30.0
SalmonGums,2.0,15.9,5.468231522922462,7.6111775206611565,No,17.0,303.75,66.5,4.449405780817289,11.8,1016.2048700086998,-33.75,18.0
SalmonGums,7.2,13.7,5.468231522922462,7.6111775206611565,No,14.0,258.75,77.0,4.449405780817289,10.5,1016.2048700086998,-11.25,25.0
SalmonGums,0.3,13.5,5.468231522922462,7.6111775206611565,No,11.0,168.75,69.0,4.449405780817289,10.350000000000001,1016.2048700086998,168.75,15.0
SalmonGums,3.1,16.1,5.468231522922462,7.6111775206611565,No,17.0,270.0,68.0,4.449405780817289,11.1,1016.2048700086998,-22.5,24.0
SalmonGums,2.9,15.1,5.468231522922462,7.6111775206611565,No,12.0,292.5,64.5,4.449405780817289,11.0,1016.2048700086998,-22.5,16.0
SalmonGums,0.1,15.8,5.468231522922462,7.6111775206611565,No,12.0,326.25,54.0,4.449405780817289,11.7,1016.2048700086998,-11.25,21.0
SalmonGums,1.5,18.3,5.468231522922462,7.6111775206611565,No,14.0,157.5,49.0,4.449405780817289,14.15,1016.2048700086998,135.0,21.0
SalmonGums,10.3,18.0,5.468231522922462,7.6111775206611565,Yes,17.0,270.0,68.5,4.449405780817289,15.25,1016.2048700086998,0.0,24.0
SalmonGums,3.7,17.0,5.468231522922462,7.6111775206611565,No,7.5,270.0,68.0,4.449405780817289,12.2,1016.2048700086998,-67.5,16.5
SalmonGums,3.3,16.7,5.468231522922462,7.6111775206611565,No,8.0,168.75,64.5,4.449405780817289,13.25,1016.2048700086998,-168.75,11.0
SalmonGums,-3.1,19.2,5.468231522922462,7.6111775206611565,No,10.5,168.75,44.0,4.449405780817289,14.6,1016.2048700086998,168.75,13.5
SalmonGums,1.0,17.2,5.468231522922462,7.6111775206611565,No,14.5,270.0,69.0,4.449405780817289,11.65,1016.2048700086998,-67.5,33.5
SalmonGums,5.2,12.7,5.468231522922462,7.6111775206611565,Yes,10.0,146.25,77.0,4.449405780817289,10.45,1016.2048700086998,-11.25,27.0
SalmonGums,3.0,13.7,5.468231522922462,7.6111775206611565,No,11.0,67.5,75.0,4.449405780817289,10.45,1016.2048700086998,0.0,19.0
SalmonGums,-2.5,14.8,5.468231522922462,7.6111775206611565,No,17.0,0.0,71.0,4.449405780817289,10.8,1016.2048700086998,-22.5,11.0
SalmonGums,6.7,17.3,5.468231522922462,7.6111775206611565,No,16.5,168.75,73.5,4.449405780817289,12.7,1016.2048700086998,-168.75,22.5
SalmonGums,7.8,10.9,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,88.0,4.449405780817289,9.35,1016.2048700086998,-11.25,30.0
SalmonGums,6.5,13.5,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,76.5,4.449405780817289,10.7,1016.2048700086998,0.0,21.0
SalmonGums,5.8,14.3,5.468231522922462,7.6111775206611565,No,21.5,258.75,80.0,4.449405780817289,9.600000000000001,1016.2048700086998,-11.25,32.5
SalmonGums,3.7,11.9,5.468231522922462,7.6111775206611565,No,10.0,191.25,76.5,4.449405780817289,8.9,1016.2048700086998,-11.25,18.0
SalmonGums,-1.0,13.3,5.468231522922462,7.6111775206611565,No,11.0,45.0,66.0,4.449405780817289,10.4,1016.2048700086998,-22.5,19.0
SalmonGums,3.7,15.4,5.468231522922462,7.6111775206611565,No,17.5,0.0,53.0,4.449405780817289,11.75,1016.2048700086998,0.0,36.5
SalmonGums,6.4,20.1,5.468231522922462,7.6111775206611565,No,20.0,168.75,40.0,4.449405780817289,15.4,1016.2048700086998,-168.75,17.0
SalmonGums,8.2,23.1,5.468231522922462,7.6111775206611565,No,25.0,326.25,37.5,4.449405780817289,17.9,1016.2048700086998,-11.25,21.0
SalmonGums,12.2,16.6,5.468231522922462,7.6111775206611565,Yes,19.0,146.25,78.5,4.449405780817289,13.75,1016.2048700086998,146.25,24.0
SalmonGums,7.9,14.9,5.468231522922462,7.6111775206611565,Yes,10.0,270.0,76.5,4.449405780817289,12.35,1016.2048700086998,-90.0,12.0
SalmonGums,2.9,14.7,5.468231522922462,7.6111775206611565,No,6.0,168.75,79.0,4.449405780817289,10.8,1016.2048700086998,-78.75,11.0
SalmonGums,1.6,15.6,5.468231522922462,7.6111775206611565,No,7.5,0.0,79.5,4.449405780817289,11.95,1016.2048700086998,0.0,14.5
SalmonGums,3.7,15.5,5.468231522922462,7.6111775206611565,No,21.0,303.75,63.5,4.449405780817289,12.149999999999999,1016.2048700086998,-11.25,31.0
SalmonGums,5.7,12.0,5.468231522922462,7.6111775206611565,No,20.5,258.75,70.0,4.449405780817289,9.25,1016.2048700086998,11.25,35.5
SalmonGums,0.9,14.3,5.468231522922462,7.6111775206611565,No,20.5,281.25,67.5,4.449405780817289,9.95,1016.2048700086998,-33.75,29.5
SalmonGums,4.2,12.4,5.468231522922462,7.6111775206611565,No,10.0,247.5,78.0,4.449405780817289,9.4,1016.2048700086998,0.0,14.0
SalmonGums,2.4,15.9,5.468231522922462,7.6111775206611565,No,13.0,247.5,79.0,4.449405780817289,11.05,1016.2048700086998,-45.0,9.0
