Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Uluru,17.7,26.9,5.468231522922462,7.6111775206611565,Yes,17.5,146.25,76.0,7.5,22.5,1016.4000000000001,33.75,17.5
Uluru,18.6,28.6,5.468231522922462,7.6111775206611565,Yes,6.5,90.0,78.0,6.5,23.35,1017.9,0.0,39.5
Uluru,18.1,29.6,5.468231522922462,7.6111775206611565,Yes,6.5,146.25,68.0,4.5,24.15,1016.1,11.25,28.5
Uluru,16.8,29.0,5.468231522922462,7.6111775206611565,No,18.5,101.25,64.0,6.245703989294752,23.05,1017.0,-33.75,14.5
Uluru,15.8,30.5,5.468231522922462,7.6111775206611565,No,18.5,78.75,51.5,4.203701791522536,24.9,1015.2,11.25,22.5
Uluru,18.1,31.7,5.468231522922462,7.6111775206611565,No,17.5,180.0,46.0,2.745703989294752,27.0,1012.95,0.0,21.5
Uluru,15.6,27.3,5.468231522922462,7.6111775206611565,No,14.0,146.25,61.0,6.0,22.85,1016.45,11.25,27.0
Uluru,12.4,24.2,5.468231522922462,7.6111775206611565,No,20.5,135.0,44.5,4.449405780817289,19.75,1020.7,22.5,16.5
Uluru,9.9,22.9,5.468231522922462,7.6111775206611565,No,25.0,101.25,43.0,4.449405780817289,17.9,1022.85,11.25,18.0
Uluru,9.2,22.1,5.468231522922462,7.6111775206611565,No,25.0,101.25,38.0,4.449405780817289,16.95,1022.45,11.25,16.0
Uluru,10.5,21.6,5.468231522922462,7.6111775206611565,No,22.0,78.75,41.0,4.449405780817289,17.5,1020.3,33.75,17.0
Uluru,12.7,21.0,5.468231522922462,7.6111775206611565,No,12.0,67.5,42.0,5.745703989294752,17.9,1017.85,0.0,14.0
Uluru,6.4,25.4,5.468231522922462,7.6111775206611565,No,10.0,146.25,40.0,4.449405780817289,19.549999999999997,1018.5,56.25,18.0
Uluru,9.1,23.8,5.468231522922462,7.6111775206611565,No,23.0,135.0,51.0,4.203701791522536,19.1,1021.8,22.5,12.0
Uluru,9.2,22.3,5.468231522922462,7.6111775206611565,No,20.5,101.25,44.0,4.449405780817289,17.75,1024.25,-11.25,23.5
Uluru,8.8,22.9,5.468231522922462,7.6111775206611565,No,17.5,101.25,39.0,4.449405780817289,18.0,1023.8499999999999,-11.25,17.5
Uluru,5.7,26.0,5.468231522922462,7.6111775206611565,No,10.5,191.25,30.5,4.449405780817289,19.3,1022.85,-123.75,15.5
Uluru,6.9,27.7,5.468231522922462,7.6111775206611565,No,11.0,123.75,26.5,4.449405780817289,22.049999999999997,1023.8499999999999,-33.75,19.0
Uluru,10.8,27.0,5.468231522922462,7.6111775206611565,No,20.5,101.25,24.0,4.449405780817289,21.55,1024.45,-33.75,23.5
Uluru,9.5,25.6,5.468231522922462,7.6111775206611565,No,19.5,78.75,31.5,4.449405780817289,20.299999999999997,1023.1999999999999,11.25,19.5
Uluru,8.3,22.9,5.468231522922462,7.6111775206611565,No,17.0,112.5,37.0,4.449405780817289,18.049999999999997,1022.25,-22.5,14.0
Uluru,5.7,22.7,5.468231522922462,7.6111775206611565,No,9.0,101.25,30.0,4.449405780817289,17.05,1021.1500000000001,-33.75,22.0
Uluru,4.1,24.7,5.468231522922462,7.6111775206611565,No,10.0,101.25,25.0,4.449405780817289,18.55,1019.6500000000001,-11.25,16.0
Uluru,5.6,27.0,5.468231522922462,7.6111775206611565,No,12.0,202.5,24.0,4.449405780817289,19.75,1016.65,135.0,16.0
Uluru,6.8,28.7,5.468231522922462,7.6111775206611565,No,13.0,213.75,31.0,2.703701791522536,21.35,1015.75,101.25,24.0
Uluru,6.8,27.0,5.468231522922462,7.6111775206611565,No,10.0,236.25,31.5,4.449405780817289,20.4,1017.15,56.25,14.0
Uluru,5.3,28.2,5.468231522922462,7.6111775206611565,No,17.5,225.0,30.0,4.449405780817289,20.8,1015.2,67.5,21.5
Uluru,6.4,29.6,5.468231522922462,7.6111775206611565,No,18.0,157.5,32.0,4.449405780817289,22.2,1012.2,157.5,32.0
Uluru,10.9,24.7,5.468231522922462,7.6111775206611565,No,13.0,202.5,39.5,2.745703989294752,20.799999999999997,1012.55,45.0,22.0
Uluru,4.7,22.1,5.468231522922462,7.6111775206611565,No,11.0,168.75,50.5,4.449405780817289,16.85,1017.55,11.25,17.0
Uluru,4.1,26.0,5.468231522922462,7.6111775206611565,No,12.0,213.75,41.0,4.449405780817289,18.75,1014.75,101.25,14.0
Uluru,7.2,29.4,5.468231522922462,7.6111775206611565,No,16.5,56.25,33.0,4.449405780817289,21.65,1013.4,-78.75,27.5
Uluru,9.7,30.0,5.468231522922462,7.6111775206611565,No,11.5,168.75,34.0,4.449405780817289,24.15,1015.15,168.75,29.5
Uluru,7.6,27.1,5.468231522922462,7.6111775206611565,No,11.0,112.5,40.0,4.449405780817289,21.25,1019.5999999999999,22.5,13.0
Uluru,10.1,26.7,5.468231522922462,7.6111775206611565,No,19.5,101.25,42.0,4.449405780817289,20.25,1020.6,-11.25,21.5
Uluru,14.6,26.3,5.468231522922462,7.6111775206611565,No,19.5,191.25,48.5,4.0,20.2,1020.3,-11.25,17.5
Uluru,9.3,28.0,5.468231522922462,7.6111775206611565,No,8.5,247.5,26.0,4.449405780817289,21.950000000000003,1018.4,22.5,19.5
Uluru,8.0,24.6,5.468231522922462,7.6111775206611565,No,12.0,123.75,35.5,4.245703989294752,18.65,1020.25,-33.75,21.0
Uluru,12.7,22.2,5.468231522922462,7.6111775206611565,No,16.0,101.25,46.5,8.0,17.45,1023.0,-11.25,21.0
Uluru,9.4,22.7,5.468231522922462,7.6111775206611565,No,15.0,112.5,47.0,6.0,17.05,1025.1,-22.5,20.0
Uluru,5.4,20.5,5.468231522922462,7.6111775206611565,No,24.0,90.0,44.0,4.449405780817289,15.649999999999999,1027.25,0.0,22.0
Uluru,5.6,19.4,5.468231522922462,7.6111775206611565,No,23.0,101.25,41.5,4.449405780817289,14.0,1028.35,-11.25,20.0
Uluru,1.5,19.2,5.468231522922462,7.6111775206611565,No,19.5,112.5,31.5,4.449405780817289,12.200000000000001,1028.7,-22.5,17.5
Uluru,3.8,19.8,5.468231522922462,7.6111775206611565,No,18.0,101.25,32.0,4.449405780817289,13.75,1026.4,-33.75,21.0
Uluru,4.5,18.8,5.468231522922462,7.6111775206611565,No,14.0,101.25,34.0,4.449405780817289,14.05,1024.65,-11.25,17.0
Uluru,4.9,20.7,5.468231522922462,7.6111775206611565,No,20.5,112.5,24.5,4.449405780817289,15.05,1025.5,-22.5,16.5
Uluru,1.2,20.8,5.468231522922462,7.6111775206611565,No,20.5,101.25,17.5,4.449405780817289,13.899999999999999,1027.85,-11.25,22.5
Uluru,0.5,21.7,5.468231522922462,7.6111775206611565,No,16.5,90.0,23.0,4.449405780817289,15.0,1027.0,0.0,26.5
Uluru,4.0,20.0,5.468231522922462,7.6111775206611565,No,19.5,112.5,42.0,4.449405780817289,14.05,1028.45,22.5,19.5
Uluru,3.4,19.8,5.468231522922462,7.6111775206611565,No,21.5,101.25,38.5,4.449405780817289,13.799999999999999,1029.75,-11.25,21.5
Uluru,3.2,18.6,5.468231522922462,7.6111775206611565,No,17.5,101.25,42.5,4.449405780817289,12.799999999999999,1029.1,-11.25,28.5
Uluru,2.4,19.1,5.468231522922462,7.6111775206611565,No,17.0,112.5,41.5,4.449405780817289,13.4,1028.1,-22.5,16.0
Uluru,5.1,19.7,5.468231522922462,7.6111775206611565,No,15.0,101.25,42.5,4.449405780817289,13.85,1027.15,-11.25,31.0
Uluru,2.5,21.2,5.468231522922462,7.6111775206611565,No,18.0,101.25,44.5,4.449405780817289,15.3,1025.1,-33.75,17.0
Uluru,2.3,21.4,5.468231522922462,7.6111775206611565,No,9.0,146.25,44.0,4.449405780817289,14.600000000000001,1024.85,-11.25,13.0
Uluru,2.6,22.5,5.468231522922462,7.6111775206611565,No,8.0,135.0,41.5,4.449405780817289,15.450000000000001,1023.2,45.0,11.0
Uluru,5.2,24.3,5.468231522922462,7.6111775206611565,No,11.0,112.5,38.5,4.449405780817289,17.8,1021.9,-22.5,13.0
Uluru,6.4,23.4,5.468231522922462,7.6111775206611565,No,16.0,146.25,39.0,4.449405780817289,17.15,1024.4,-33.75,15.0
Uluru,8.0,20.7,5.468231522922462,7.6111775206611565,No,22.5,112.5,44.0,5.703701791522536,15.8,1026.1999999999998,0.0,18.5
Uluru,7.4,20.6,5.468231522922462,7.6111775206611565,No,16.0,101.25,48.0,4.449405780817289,15.65,1025.25,-11.25,19.0
Uluru,3.5,21.8,5.468231522922462,7.6111775206611565,No,14.0,101.25,43.0,4.449405780817289,15.149999999999999,1022.95,-11.25,17.0
Uluru,2.8,23.4,5.468231522922462,7.6111775206611565,No,12.0,101.25,37.5,4.449405780817289,16.25,1022.4499999999999,-11.25,19.0
Uluru,3.6,25.3,5.468231522922462,7.6111775206611565,No,11.0,67.5,38.5,4.449405780817289,17.7,1021.3,-90.0,11.0
Uluru,5.4,26.9,5.468231522922462,7.6111775206611565,No,9.0,213.75,38.5,4.449405780817289,19.3,1018.9,146.25,28.0
Uluru,7.8,27.0,5.468231522922462,7.6111775206611565,No,10.0,78.75,37.5,2.5,20.55,1017.95,56.25,18.0
