Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
GoldCoast,14.8,25.0,5.468231522922462,7.6111775206611565,No,12.0,45.0,69.5,4.449405780817289,23.35,1025.6999999999998,22.5,12.0
GoldCoast,14.2,26.0,5.468231522922462,7.6111775206611565,No,15.5,112.5,58.0,4.449405780817289,24.0,1029.9,45.0,15.5
GoldCoast,16.6,26.0,5.468231522922462,7.6111775206611565,No,23.0,135.0,60.5,4.449405780817289,24.049999999999997,1030.75,22.5,10.0
GoldCoast,15.4,27.6,5.468231522922462,7.6111775206611565,No,19.5,168.75,59.5,4.449405780817289,23.85,1026.65,-146.25,11.5
GoldCoast,14.4,27.1,5.468231522922462,7.6111775206611565,No,11.0,33.75,60.0,4.449405780817289,25.25,1024.75,-78.75,9.0
GoldCoast,11.7,28.1,5.468231522922462,7.6111775206611565,No,14.0,45.0,58.5,4.449405780817289,25.95,1025.1,0.0,6.0
GoldCoast,12.8,27.2,5.468231522922462,7.6111775206611565,No,18.5,33.75,67.0,4.449405780817289,24.799999999999997,1025.65,146.25,50.5
GoldCoast,18.8,24.8,5.468231522922462,7.6111775206611565,No,41.0,168.75,68.0,4.449405780817289,23.0,1031.05,11.25,20.0
GoldCoast,17.8,24.1,5.468231522922462,7.6111775206611565,Yes,29.5,157.5,82.5,4.449405780817289,20.8,1030.75,0.0,27.5
GoldCoast,18.7,25.8,5.468231522922462,7.6111775206611565,No,22.0,101.25,54.5,4.449405780817289,23.35,1028.4,11.25,21.0
GoldCoast,16.2,25.6,5.468231522922462,7.6111775206611565,No,19.0,33.75,53.0,4.449405780817289,23.9,1024.2,-11.25,20.0
GoldCoast,16.5,26.5,5.468231522922462,7.6111775206611565,No,29.5,168.75,61.0,4.449405780817289,23.7,1020.6500000000001,-168.75,16.5
GoldCoast,18.8,27.3,5.468231522922462,7.6111775206611565,No,28.5,0.0,70.0,4.449405780817289,23.5,1018.8499999999999,0.0,15.5
GoldCoast,16.8,25.4,5.468231522922462,7.6111775206611565,Yes,15.5,90.0,77.5,4.449405780817289,22.75,1023.25,45.0,15.5
GoldCoast,17.3,26.5,5.468231522922462,7.6111775206611565,Yes,23.5,146.25,69.0,4.449405780817289,24.25,1024.1,-33.75,9.5
GoldCoast,16.7,26.7,5.468231522922462,7.6111775206611565,No,20.5,123.75,62.0,4.449405780817289,24.35,1023.6999999999999,33.75,7.5
GoldCoast,16.6,26.2,5.468231522922462,7.6111775206611565,No,15.5,67.5,62.5,4.449405780817289,24.65,1023.15,-22.5,14.5
GoldCoast,18.2,27.5,5.468231522922462,7.6111775206611565,No,21.5,135.0,64.0,4.449405780817289,25.25,1025.15,0.0,15.5
GoldCoast,17.3,26.4,5.468231522922462,7.6111775206611565,No,22.5,135.0,61.0,4.449405780817289,24.8,1024.95,0.0,14.5
GoldCoast,16.8,25.9,5.468231522922462,7.6111775206611565,No,17.0,112.5,61.5,4.449405780817289,23.7,1022.9499999999999,0.0,9.0
GoldCoast,16.0,27.4,5.468231522922462,7.6111775206611565,No,28.5,11.25,56.5,4.449405780817289,24.549999999999997,1017.95,11.25,17.5
GoldCoast,18.4,26.2,5.468231522922462,7.6111775206611565,No,28.5,11.25,67.5,4.449405780817289,24.6,1011.9,11.25,14.5
GoldCoast,17.6,25.2,5.468231522922462,7.6111775206611565,Yes,35.0,157.5,66.0,4.449405780817289,23.65,1016.7,0.0,32.0
GoldCoast,18.1,24.7,5.468231522922462,7.6111775206611565,No,25.0,157.5,67.5,4.449405780817289,22.65,1022.1500000000001,0.0,21.0
GoldCoast,17.2,25.8,5.468231522922462,7.6111775206611565,No,16.0,90.0,65.0,4.449405780817289,23.950000000000003,1022.65,-67.5,10.0
GoldCoast,18.7,27.5,5.468231522922462,7.6111775206611565,No,27.5,180.0,71.5,4.449405780817289,24.35,1019.15,-157.5,16.5
GoldCoast,19.0,27.6,5.468231522922462,7.6111775206611565,No,22.0,236.25,70.5,4.449405780817289,24.6,1018.2,-56.25,34.0
GoldCoast,17.9,22.9,5.468231522922462,7.6111775206611565,Yes,33.0,157.5,89.0,4.449405780817289,19.3,1021.3499999999999,0.0,13.0
GoldCoast,17.1,22.4,5.468231522922462,7.6111775206611565,Yes,20.5,157.5,78.0,4.449405780817289,20.25,1021.3,22.5,16.5
GoldCoast,17.3,25.4,5.468231522922462,7.6111775206611565,No,17.5,123.75,64.0,4.449405780817289,22.3,1022.15,-33.75,12.5
GoldCoast,17.7,25.0,5.468231522922462,7.6111775206611565,No,12.0,67.5,55.0,4.449405780817289,22.65,1021.8499999999999,0.0,14.0
GoldCoast,16.2,27.3,5.468231522922462,7.6111775206611565,No,24.0,11.25,54.0,4.449405780817289,25.1,1018.5,-11.25,15.0
GoldCoast,20.1,28.7,5.468231522922462,7.6111775206611565,No,30.5,168.75,61.5,4.449405780817289,25.35,1015.9,-146.25,17.5
GoldCoast,20.4,28.7,5.468231522922462,7.6111775206611565,No,25.0,0.0,66.5,4.449405780817289,25.75,1013.85,-180.0,18.0
GoldCoast,19.2,27.6,5.468231522922462,7.6111775206611565,Yes,15.0,90.0,85.5,4.449405780817289,24.65,1014.1500000000001,-67.5,13.0
GoldCoast,20.9,27.2,5.468231522922462,7.6111775206611565,Yes,13.0,202.5,76.0,4.449405780817289,25.4,1013.4000000000001,157.5,31.0
GoldCoast,19.9,26.6,5.468231522922462,7.6111775206611565,Yes,21.0,11.25,81.0,4.449405780817289,24.6,1010.85,-101.25,36.0
GoldCoast,20.0,28.0,5.468231522922462,7.6111775206611565,Yes,16.0,78.75,74.0,4.449405780817289,26.45,1010.0,-101.25,17.0
GoldCoast,21.6,25.0,5.468231522922462,7.6111775206611565,No,27.0,157.5,85.5,4.449405780817289,22.35,1013.6500000000001,0.0,27.0
GoldCoast,17.3,27.0,5.468231522922462,7.6111775206611565,No,24.5,146.25,56.5,4.449405780817289,24.8,1018.5,-11.25,12.5
GoldCoast,18.2,26.7,5.468231522922462,7.6111775206611565,No,22.5,90.0,73.0,4.449405780817289,22.8,1020.05,0.0,8.5
GoldCoast,19.5,28.3,5.468231522922462,7.6111775206611565,No,21.0,22.5,64.0,4.449405780817289,25.75,1014.5,0.0,18.0
GoldCoast,21.5,25.7,5.468231522922462,7.6111775206611565,No,17.5,135.0,86.0,4.449405780817289,23.9,1010.1,22.5,21.5
GoldCoast,19.3,27.0,5.468231522922462,7.6111775206611565,Yes,38.0,168.75,68.0,4.449405780817289,24.45,1010.8499999999999,-11.25,23.0
GoldCoast,18.3,26.3,5.468231522922462,7.6111775206611565,No,38.0,157.5,65.0,4.449405780817289,24.0,1015.3,0.0,23.0
GoldCoast,17.3,26.1,5.468231522922462,7.6111775206611565,Yes,21.5,123.75,58.0,4.449405780817289,24.35,1019.0,33.75,11.5
GoldCoast,16.9,27.6,5.468231522922462,7.6111775206611565,No,22.5,22.5,56.5,4.449405780817289,25.35,1018.3,22.5,12.5
GoldCoast,18.8,32.8,5.468231522922462,7.6111775206611565,No,24.0,157.5,65.0,4.449405780817289,27.3,1015.5,-135.0,11.0
GoldCoast,20.8,29.7,5.468231522922462,7.6111775206611565,No,27.0,0.0,64.0,4.449405780817289,27.85,1015.2,22.5,16.0
GoldCoast,21.9,31.3,5.468231522922462,7.6111775206611565,No,24.0,157.5,59.0,4.449405780817289,27.65,1012.7,0.0,32.0
GoldCoast,20.6,27.7,5.468231522922462,7.6111775206611565,Yes,19.5,112.5,76.0,4.449405780817289,24.9,1016.8499999999999,45.0,19.5
GoldCoast,22.9,29.5,5.468231522922462,7.6111775206611565,No,31.5,11.25,65.0,4.449405780817289,27.0,1012.5,-56.25,53.5
GoldCoast,21.8,28.2,5.468231522922462,7.6111775206611565,No,20.5,112.5,81.5,4.449405780817289,25.35,1014.15,22.5,12.5
GoldCoast,22.3,29.8,5.468231522922462,7.6111775206611565,No,25.0,22.5,70.5,4.449405780817289,27.65,1014.05,0.0,14.0
GoldCoast,23.3,30.0,5.468231522922462,7.6111775206611565,No,26.5,168.75,70.5,4.449405780817289,26.799999999999997,1010.65,-146.25,16.5
GoldCoast,22.0,28.2,5.468231522922462,7.6111775206611565,No,32.0,135.0,73.5,4.449405780817289,25.2,1011.4000000000001,22.5,16.0
GoldCoast,22.0,28.0,5.468231522922462,7.6111775206611565,No,12.0,123.75,79.0,4.449405780817289,25.9,1013.9,11.25,14.0
GoldCoast,23.0,28.9,5.468231522922462,7.6111775206611565,Yes,22.0,45.0,85.0,4.449405780817289,27.15,1011.4,-22.5,22.0
GoldCoast,21.4,30.4,5.468231522922462,7.6111775206611565,Yes,27.5,180.0,71.5,4.449405780817289,28.15,1010.9,-157.5,15.5
GoldCoast,22.8,30.1,5.468231522922462,7.6111775206611565,No,24.0,11.25,71.0,4.449405780817289,28.15,1014.25,11.25,15.0
GoldCoast,23.7,27.4,5.468231522922462,7.6111775206611565,Yes,13.0,11.25,96.5,4.449405780817289,24.0,1015.2,-11.25,20.0
GoldCoast,20.7,26.1,5.468231522922462,7.6111775206611565,Yes,46.0,168.75,66.0,4.449405780817289,23.75,1020.8,-11.25,26.0
GoldCoast,18.8,26.2,5.468231522922462,7.6111775206611565,No,33.0,168.75,65.5,4.449405780817289,23.1,1021.2,11.25,26.0
GoldCoast,18.5,27.9,5.468231522922462,7.6111775206611565,No,37.0,146.25,61.0,4.449405780817289,25.35,1018.95,11.25,17.0
GoldCoast,18.0,28.2,5.468231522922462,7.6111775206611565,No,31.5,146.25,56.5,4.449405780817289,26.55,1017.95,-11.25,14.5
GoldCoast,18.7,28.8,5.468231522922462,7.6111775206611565,No,26.0,135.0,59.0,4.449405780817289,26.6,1019.4000000000001,22.5,5.0
GoldCoast,20.6,29.3,5.468231522922462,7.6111775206611565,No,13.0,101.25,67.0,4.449405780817289,26.65,1020.45,-56.25,17.0
GoldCoast,21.0,30.9,5.468231522922462,7.6111775206611565,No,25.0,180.0,63.0,4.449405780817289,27.15,1017.85,-157.5,18.0
GoldCoast,23.2,31.2,5.468231522922462,7.6111775206611565,No,27.5,168.75,65.5,4.449405780817289,28.5,1014.5,-146.25,13.5
GoldCoast,21.0,31.1,5.468231522922462,7.6111775206611565,Yes,28.5,168.75,72.0,4.449405780817289,27.65,1008.9,-33.75,30.5
GoldCoast,21.5,22.7,5.468231522922462,7.6111775206611565,Yes,27.0,168.75,87.0,4.449405780817289,21.95,1013.0,-11.25,10.0
GoldCoast,19.1,27.4,5.468231522922462,7.6111775206611565,Yes,30.0,135.0,81.0,4.449405780817289,23.2,1017.45,0.0,24.0
GoldCoast,18.7,27.4,5.468231522922462,7.6111775206611565,No,14.0,101.25,66.5,4.449405780817289,25.9,1016.6500000000001,-33.75,8.0
GoldCoast,20.9,28.7,5.468231522922462,7.6111775206611565,No,14.5,67.5,63.5,4.449405780817289,26.85,1014.6,-22.5,11.5
GoldCoast,22.7,27.4,5.468231522922462,7.6111775206611565,No,13.0,123.75,75.0,4.449405780817289,25.4,1014.45,-11.25,22.0
GoldCoast,20.3,28.9,5.468231522922462,7.6111775206611565,Yes,27.0,135.0,68.0,4.449405780817289,26.799999999999997,1014.9,0.0,32.0
GoldCoast,19.7,29.0,5.468231522922462,7.6111775206611565,Yes,27.0,146.25,71.0,4.449405780817289,26.15,1016.4,-11.25,10.0
GoldCoast,19.5,28.8,5.468231522922462,7.6111775206611565,No,18.0,101.25,57.5,4.449405780817289,27.2,1016.7,-33.75,10.0
GoldCoast,19.8,29.2,5.468231522922462,7.6111775206611565,No,17.5,33.75,58.5,4.449405780817289,27.950000000000003,1017.9000000000001,11.25,19.5
GoldCoast,22.5,30.3,5.468231522922462,7.6111775206611565,No,23.5,11.25,56.5,4.449405780817289,28.25,1017.6,11.25,15.5
GoldCoast,20.9,29.6,5.468231522922462,7.6111775206611565,No,13.0,33.75,75.0,4.449405780817289,26.25,1016.8,11.25,11.0
GoldCoast,21.1,29.5,5.468231522922462,7.6111775206611565,No,14.0,78.75,67.5,4.449405780817289,26.549999999999997,1013.45,78.75,30.0
GoldCoast,20.9,28.4,5.468231522922462,7.6111775206611565,No,33.5,157.5,73.5,4.449405780817289,24.9,1013.35,0.0,22.5
GoldCoast,20.5,26.7,5.468231522922462,7.6111775206611565,No,29.5,157.5,72.0,4.449405780817289,25.35,1013.1500000000001,0.0,26.5
GoldCoast,18.4,29.4,5.468231522922462,7.6111775206611565,No,21.0,45.0,65.0,4.449405780817289,27.4,1010.45,-22.5,18.0
GoldCoast,23.7,29.0,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,84.5,4.449405780817289,26.700000000000003,1011.4,0.0,52.0
GoldCoast,20.0,28.1,5.468231522922462,7.6111775206611565,Yes,42.5,157.5,67.5,4.449405780817289,25.299999999999997,1016.1500000000001,-22.5,24.5
GoldCoast,18.2,26.0,5.468231522922462,7.6111775206611565,Yes,34.0,168.75,76.0,4.449405780817289,23.45,1016.0,-11.25,44.0
GoldCoast,18.7,28.3,5.468231522922462,7.6111775206611565,No,40.0,157.5,60.0,4.449405780817289,25.75,1014.8499999999999,-22.5,23.0
GoldCoast,20.9,28.1,5.468231522922462,7.6111775206611565,No,38.5,146.25,57.0,4.449405780817289,26.549999999999997,1014.05,-11.25,20.5
GoldCoast,21.1,27.7,5.468231522922462,7.6111775206611565,No,24.0,168.75,82.5,4.449405780817289,23.1,1010.65,-11.25,17.0
GoldCoast,19.2,28.2,5.468231522922462,7.6111775206611565,Yes,28.0,157.5,81.5,4.449405780817289,25.55,1011.25,-22.5,9.0
GoldCoast,21.6,26.0,5.468231522922462,7.6111775206611565,Yes,12.0,11.25,100.0,4.449405780817289,22.049999999999997,1009.8499999999999,33.75,27.0
GoldCoast,21.3,28.8,5.468231522922462,7.6111775206611565,Yes,13.5,202.5,67.92420286771205,4.449405780817289,26.75,1005.0,-67.5,14.5
GoldCoast,20.0,28.6,5.468231522922462,7.6111775206611565,No,17.5,135.0,66.5,4.449405780817289,27.35,1018.0,0.0,17.5
GoldCoast,20.5,28.9,5.468231522922462,7.6111775206611565,No,15.0,78.75,64.0,4.449405780817289,27.7,1015.9,33.75,11.0
GoldCoast,21.2,30.3,5.468231522922462,7.6111775206611565,No,24.0,22.5,62.0,4.449405780817289,28.6,1017.0999999999999,0.0,13.0
GoldCoast,22.3,30.6,5.468231522922462,7.6111775206611565,No,30.5,236.25,61.5,4.449405780817289,28.700000000000003,1015.1,-78.75,47.5
GoldCoast,18.7,26.0,5.468231522922462,7.6111775206611565,No,40.5,168.75,69.0,4.449405780817289,23.1,1020.2,-11.25,24.5
GoldCoast,19.4,28.3,5.468231522922462,7.6111775206611565,No,37.0,146.25,60.0,4.449405780817289,25.05,1019.75,33.75,19.0
GoldCoast,19.7,28.8,5.468231522922462,7.6111775206611565,No,30.5,146.25,56.0,4.449405780817289,26.35,1017.7,11.25,10.5
GoldCoast,20.0,27.8,5.468231522922462,7.6111775206611565,No,15.0,112.5,65.0,4.449405780817289,25.95,1017.7,-22.5,11.0
GoldCoast,19.3,29.7,5.468231522922462,7.6111775206611565,No,23.0,11.25,60.0,4.449405780817289,27.8,1016.3499999999999,33.75,14.0
GoldCoast,20.7,30.5,5.468231522922462,7.6111775206611565,No,29.5,11.25,59.5,4.449405780817289,27.65,1014.95,11.25,14.5
GoldCoast,22.5,30.5,5.468231522922462,7.6111775206611565,No,29.5,180.0,60.5,4.449405780817289,27.85,1012.4,-157.5,14.5
GoldCoast,21.0,29.2,5.468231522922462,7.6111775206611565,Yes,17.0,146.25,75.5,4.449405780817289,26.1,1014.1,11.25,20.0
GoldCoast,22.2,28.5,5.468231522922462,7.6111775206611565,No,13.0,157.5,96.0,4.449405780817289,24.9,1008.7,157.5,18.0
GoldCoast,22.8,33.6,5.468231522922462,7.6111775206611565,Yes,26.5,180.0,92.5,4.449405780817289,28.049999999999997,1003.15,67.5,45.5
GoldCoast,22.5,29.2,5.468231522922462,7.6111775206611565,Yes,16.5,0.0,100.0,4.449405780817289,27.3,1006.3499999999999,-22.5,27.5
GoldCoast,23.7,31.8,5.468231522922462,7.6111775206611565,No,25.0,168.75,80.5,4.449405780817289,29.4,1008.1,-168.75,25.0
GoldCoast,22.5,31.4,5.468231522922462,7.6111775206611565,Yes,20.5,180.0,99.5,4.449405780817289,26.55,1005.7,-157.5,20.5
GoldCoast,23.4,34.1,5.468231522922462,7.6111775206611565,Yes,22.5,168.75,84.0,4.449405780817289,28.45,1002.85,123.75,16.5
GoldCoast,22.7,29.6,5.468231522922462,7.6111775206611565,No,12.0,123.75,95.5,4.449405780817289,27.55,1002.75,-146.25,34.0
GoldCoast,23.1,26.0,5.468231522922462,7.6111775206611565,Yes,36.5,157.5,92.5,4.449405780817289,25.049999999999997,1005.8,0.0,17.5
GoldCoast,22.2,29.0,5.468231522922462,7.6111775206611565,Yes,40.5,157.5,90.5,4.449405780817289,25.95,1008.55,0.0,26.5
GoldCoast,21.6,28.2,5.468231522922462,7.6111775206611565,Yes,41.5,146.25,100.0,4.449405780817289,25.450000000000003,1010.55,11.25,21.5
GoldCoast,21.6,27.8,5.468231522922462,7.6111775206611565,Yes,40.0,157.5,84.0,4.449405780817289,25.25,1013.25,22.5,12.0
GoldCoast,20.6,29.9,5.468231522922462,7.6111775206611565,No,30.5,146.25,65.5,4.449405780817289,27.55,1014.35,-11.25,30.5
GoldCoast,22.5,28.7,5.468231522922462,7.6111775206611565,No,43.5,157.5,68.0,4.449405780817289,27.25,1015.0,-22.5,21.5
GoldCoast,21.6,29.2,5.468231522922462,7.6111775206611565,No,39.5,146.25,75.5,4.449405780817289,26.4,1012.9000000000001,-11.25,19.5
GoldCoast,21.5,29.9,5.468231522922462,7.6111775206611565,No,31.5,146.25,75.5,4.449405780817289,28.15,1012.5,11.25,18.5
GoldCoast,21.5,29.6,5.468231522922462,7.6111775206611565,Yes,36.0,146.25,76.0,4.449405780817289,27.65,1012.8499999999999,-11.25,20.0
GoldCoast,22.4,27.8,5.468231522922462,7.6111775206611565,No,39.0,157.5,84.0,4.449405780817289,25.65,1010.85,0.0,18.0
GoldCoast,22.1,30.5,5.468231522922462,7.6111775206611565,Yes,36.0,146.25,72.0,4.449405780817289,27.95,1008.0,-11.25,14.0
GoldCoast,23.6,30.8,5.468231522922462,7.6111775206611565,No,21.0,112.5,85.5,4.449405780817289,28.4,1007.1,22.5,16.0
GoldCoast,23.9,30.8,5.468231522922462,7.6111775206611565,No,29.0,11.25,82.5,4.449405780817289,29.35,1007.05,11.25,17.0
GoldCoast,25.6,31.1,5.468231522922462,7.6111775206611565,No,26.0,33.75,84.0,4.449405780817289,28.9,1012.6,11.25,9.0
GoldCoast,24.5,29.6,5.468231522922462,7.6111775206611565,Yes,17.5,67.5,77.5,4.449405780817289,28.4,1016.55,-22.5,17.5
GoldCoast,21.6,29.0,5.468231522922462,7.6111775206611565,Yes,35.0,146.25,81.0,4.449405780817289,27.200000000000003,1018.4,-11.25,9.0
GoldCoast,21.8,29.5,5.468231522922462,7.6111775206611565,No,24.0,123.75,68.0,4.449405780817289,27.5,1016.55,11.25,13.0
GoldCoast,21.5,28.8,5.468231522922462,7.6111775206611565,No,14.0,101.25,68.5,4.449405780817289,27.8,1015.05,-11.25,12.0
GoldCoast,20.1,28.7,5.468231522922462,7.6111775206611565,No,15.5,67.5,74.0,4.449405780817289,27.65,1011.05,90.0,38.5
GoldCoast,24.0,30.5,5.468231522922462,7.6111775206611565,No,44.0,168.75,65.0,4.449405780817289,28.85,1012.1,-11.25,23.0
GoldCoast,22.4,30.8,5.468231522922462,7.6111775206611565,No,32.0,157.5,92.5,4.449405780817289,26.45,1013.7,0.0,22.0
GoldCoast,23.2,30.5,5.468231522922462,7.6111775206611565,No,34.0,157.5,80.0,4.449405780817289,27.6,1016.05,0.0,23.0
GoldCoast,22.0,27.0,5.468231522922462,7.6111775206611565,Yes,28.0,168.75,100.0,4.449405780817289,24.35,1018.0,-56.25,24.0
GoldCoast,22.0,28.8,5.468231522922462,7.6111775206611565,Yes,22.5,90.0,97.0,4.449405780817289,27.1,1019.35,90.0,10.5
GoldCoast,24.0,29.2,5.468231522922462,7.6111775206611565,No,20.0,101.25,80.0,4.449405780817289,27.549999999999997,1020.5,-11.25,13.0
GoldCoast,24.1,29.8,5.468231522922462,7.6111775206611565,No,27.0,123.75,66.0,4.449405780817289,27.65,1019.9,11.25,12.0
GoldCoast,21.5,27.9,5.468231522922462,7.6111775206611565,No,20.5,78.75,91.5,4.449405780817289,24.3,1020.15,56.25,27.5
GoldCoast,22.4,28.4,5.468231522922462,7.6111775206611565,Yes,27.0,135.0,92.0,4.449405780817289,26.65,1019.5,45.0,12.0
GoldCoast,23.4,30.2,5.468231522922462,7.6111775206611565,No,21.0,112.5,85.0,4.449405780817289,28.05,1018.75,-45.0,16.0
GoldCoast,23.2,30.6,5.468231522922462,7.6111775206611565,No,30.5,157.5,59.25134348940108,4.449405780817289,28.3,1018.5,-22.5,28.5
GoldCoast,23.1,28.2,5.468231522922462,7.6111775206611565,Yes,33.0,123.75,59.25134348940108,4.449405780817289,25.95,1016.8,11.25,15.0
GoldCoast,22.6,30.7,5.468231522922462,7.6111775206611565,Yes,30.0,247.5,79.5,4.449405780817289,26.75,1007.0,-90.0,27.0
GoldCoast,22.6,29.4,5.468231522922462,7.6111775206611565,No,36.5,168.75,66.5,4.449405780817289,27.05,1011.3,-11.25,20.5
GoldCoast,21.7,28.8,5.468231522922462,7.6111775206611565,Yes,33.5,146.25,66.5,4.449405780817289,26.450000000000003,1011.3,11.25,20.5
GoldCoast,19.4,28.6,5.468231522922462,7.6111775206611565,No,38.0,157.5,62.5,4.449405780817289,25.299999999999997,1012.3499999999999,-22.5,16.0
GoldCoast,20.0,28.1,5.468231522922462,7.6111775206611565,No,25.0,146.25,55.0,4.449405780817289,26.25,1016.0999999999999,-33.75,8.0
GoldCoast,20.0,28.7,5.468231522922462,7.6111775206611565,No,18.5,123.75,61.5,4.449405780817289,26.9,1019.55,-11.25,16.5
GoldCoast,19.7,28.5,5.468231522922462,7.6111775206611565,No,15.0,123.75,58.0,4.449405780817289,26.25,1018.1,-33.75,9.0
GoldCoast,20.3,29.3,5.468231522922462,7.6111775206611565,No,20.5,168.75,61.5,4.449405780817289,27.200000000000003,1015.65,-11.25,22.5
GoldCoast,20.7,26.2,5.468231522922462,7.6111775206611565,No,10.0,123.75,80.5,4.449405780817289,23.9,1016.5999999999999,-11.25,14.0
GoldCoast,20.2,28.6,5.468231522922462,7.6111775206611565,No,15.0,123.75,70.5,4.449405780817289,26.45,1017.95,-33.75,16.0
GoldCoast,20.6,28.9,5.468231522922462,7.6111775206611565,No,15.5,168.75,63.5,4.449405780817289,26.85,1017.8,-168.75,14.5
GoldCoast,21.4,31.0,5.468231522922462,7.6111775206611565,No,20.0,168.75,67.5,4.449405780817289,26.8,1015.55,146.25,15.0
GoldCoast,20.4,29.0,5.468231522922462,7.6111775206611565,No,20.5,135.0,62.0,4.449405780817289,26.75,1015.35,0.0,14.5
GoldCoast,19.7,29.2,5.468231522922462,7.6111775206611565,No,16.0,135.0,61.0,4.449405780817289,27.2,1018.15,-22.5,12.0
GoldCoast,20.6,29.2,5.468231522922462,7.6111775206611565,No,19.5,191.25,63.5,4.449405780817289,27.200000000000003,1017.9,-168.75,11.5
GoldCoast,22.6,29.5,5.468231522922462,7.6111775206611565,No,34.5,157.5,58.5,4.449405780817289,27.05,1018.45,0.0,17.5
GoldCoast,20.4,28.5,5.468231522922462,7.6111775206611565,No,29.5,146.25,57.0,4.449405780817289,26.9,1018.55,-11.25,18.5
GoldCoast,19.2,29.4,5.468231522922462,7.6111775206611565,No,17.0,135.0,62.0,4.449405780817289,27.0,1019.3,22.5,7.0
GoldCoast,19.1,29.8,5.468231522922462,7.6111775206611565,No,24.0,168.75,63.5,4.449405780817289,26.6,1018.7,-146.25,11.0
GoldCoast,21.9,29.0,5.468231522922462,7.6111775206611565,No,13.0,168.75,64.0,4.449405780817289,26.799999999999997,1020.0999999999999,-123.75,11.0
GoldCoast,20.3,28.8,5.468231522922462,7.6111775206611565,No,15.5,22.5,67.0,4.449405780817289,26.95,1020.2,22.5,12.5
GoldCoast,21.3,29.7,5.468231522922462,7.6111775206611565,No,25.5,168.75,66.5,4.449405780817289,26.950000000000003,1018.75,-146.25,11.5
GoldCoast,21.5,27.9,5.468231522922462,7.6111775206611565,No,13.0,326.25,67.0,4.449405780817289,26.25,1015.8,-33.75,20.0
GoldCoast,19.4,25.1,5.468231522922462,7.6111775206611565,Yes,23.5,168.75,85.5,4.449405780817289,23.4,1018.3499999999999,-78.75,35.5
GoldCoast,19.5,26.6,5.468231522922462,7.6111775206611565,Yes,30.5,180.0,67.0,4.449405780817289,24.35,1022.05,-22.5,23.5
GoldCoast,19.4,26.2,5.468231522922462,7.6111775206611565,Yes,43.5,135.0,71.0,4.449405780817289,24.1,1024.4499999999998,-22.5,32.5
GoldCoast,17.4,25.2,5.468231522922462,7.6111775206611565,Yes,26.0,168.75,70.0,4.449405780817289,23.6,1023.0,-33.75,33.0
GoldCoast,16.6,26.4,5.468231522922462,7.6111775206611565,No,13.0,146.25,68.0,4.449405780817289,23.2,1018.95,-56.25,22.0
GoldCoast,17.9,27.2,5.468231522922462,7.6111775206611565,No,20.5,146.25,63.0,4.449405780817289,24.4,1017.55,-11.25,12.5
GoldCoast,17.2,27.1,5.468231522922462,7.6111775206611565,No,17.5,157.5,59.5,4.449405780817289,24.799999999999997,1017.05,-22.5,13.5
GoldCoast,16.9,26.4,5.468231522922462,7.6111775206611565,No,13.0,135.0,68.5,4.449405780817289,23.8,1018.8499999999999,0.0,18.0
GoldCoast,17.7,27.9,5.468231522922462,7.6111775206611565,No,22.0,168.75,68.0,4.449405780817289,25.05,1020.6500000000001,-11.25,17.0
GoldCoast,18.7,27.7,5.468231522922462,7.6111775206611565,No,14.0,135.0,69.5,4.449405780817289,24.95,1020.5,0.0,23.0
